V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,481000,87707026,10703,4762,96350,https://www.youtube.com/watch?v=nT6cWFPSj2k,8020,1966,13371,https://www.youtube.com/watch?v=a3-gMwx9LP4,15032,6588,96350,https://www.youtube.com/watch?v=nT6cWFPSj2k,31096,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,432000,43498811,7746,3354,26695,https://www.youtube.com/watch?v=YWIj36Z_FNU,6908,2806,15382,https://www.youtube.com/watch?v=biAJZwwvugk,11538,4345,26695,https://www.youtube.com/watch?v=YWIj36Z_FNU,68067,23931,16493,49173,https://www.twitch.tv/videos/1962395370
664e1b310cf343b78623f99b31e40fae,396000,56956575,9959,5461,42466,https://www.youtube.com/watch?v=1lcWq8VspGA,0,0,0,,9959,5461,42466,https://www.youtube.com/watch?v=1lcWq8VspGA,16720,1179,655,1917,https://www.twitch.tv/videos/1970099106
5535c9524eb046c38e172ebfa06b302f,311000,69323346,16012,6107,122521,https://www.youtube.com/watch?v=v9Q5021GeHA,27380,9470,122521,https://www.youtube.com/watch?v=v9Q5021GeHA,12654,4914,51710,https://www.youtube.com/watch?v=zEL1jVby-vI,61432,3872,1625,24724,https://www.twitch.tv/videos/1971811776
4b6b055ada4d4f0ab63b7ad02a3fa3ef,219000,15230833,2913,1307,71326,https://www.youtube.com/watch?v=nQG1eW59y4k,2700,995,4391,https://www.youtube.com/watch?v=GcOFU1YnZRs,54424,16159,71326,https://www.youtube.com/watch?v=nQG1eW59y4k,52085,1265,652,3968,https://www.twitch.tv/videos/1964046319
a9f6574e98f34b20a05269134930fb50,215000,7083667,11750,5571,16024,https://www.youtube.com/watch?v=oiRGsm2NZjs,11958,7292,16024,https://www.youtube.com/watch?v=oiRGsm2NZjs,3122,992,3122,https://www.youtube.com/watch?v=z4isMOUXRJQ,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,185000,31253408,6625,3437,142130,https://www.youtube.com/watch?v=45m-s8Q8W8M,5888,3063,20084,https://www.youtube.com/watch?v=9htOqXEd6FY,6723,3437,142130,https://www.youtube.com/watch?v=45m-s8Q8W8M,44327,6705,2432,8812,https://www.twitch.tv/videos/1952544944
abd64c9a64e04fb1b23faa2480c1c106,169000,57244001,3067,2075,163882,https://www.youtube.com/watch?v=cEOjfCZS0cY,2832,1675,67161,https://www.youtube.com/watch?v=OERBJBC_rxQ,4232,2097,163882,https://www.youtube.com/watch?v=cEOjfCZS0cY,1383,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,163000,14591572,18022,7599,71518,https://www.youtube.com/watch?v=XArIbyqZw-o,14712,6892,37073,https://www.youtube.com/watch?v=DgI6YRCr6rU,18393,10730,71518,https://www.youtube.com/watch?v=XArIbyqZw-o,0,0,0,0,
21428cae24af4607bffe25cb2746daa6,156000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
