V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,481000,87856926,9709,4646,98624,https://www.youtube.com/watch?v=nT6cWFPSj2k,4674,1488,9709,https://www.youtube.com/watch?v=adX8pLzR1BQ,15505,6357,98624,https://www.youtube.com/watch?v=nT6cWFPSj2k,31101,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,432000,43552269,7311,3472,34719,https://www.youtube.com/watch?v=YWIj36Z_FNU,6568,3472,15515,https://www.youtube.com/watch?v=biAJZwwvugk,11801,3028,34719,https://www.youtube.com/watch?v=YWIj36Z_FNU,68218,23962,15376,49208,https://www.twitch.tv/videos/1962395370
664e1b310cf343b78623f99b31e40fae,396000,56998396,9485,4478,12588,https://www.youtube.com/watch?v=NgNxY1dWY5c,0,0,0,,9485,4478,12588,https://www.youtube.com/watch?v=NgNxY1dWY5c,16731,564,491,1919,https://www.twitch.tv/videos/1970099106
5535c9524eb046c38e172ebfa06b302f,311000,69811802,17622,6736,183821,https://www.youtube.com/watch?v=v9Q5021GeHA,19591,9705,183821,https://www.youtube.com/watch?v=v9Q5021GeHA,15184,4022,66096,https://www.youtube.com/watch?v=njHw7y8H4N8,61598,3607,1359,24937,https://www.twitch.tv/videos/1971811776
4b6b055ada4d4f0ab63b7ad02a3fa3ef,219000,15250053,2728,1494,72644,https://www.youtube.com/watch?v=nQG1eW59y4k,2666,1250,4394,https://www.youtube.com/watch?v=GcOFU1YnZRs,42501,6896,72644,https://www.youtube.com/watch?v=nQG1eW59y4k,52141,1359,754,3968,https://www.twitch.tv/videos/1964046319
a9f6574e98f34b20a05269134930fb50,215000,7091016,12836,5442,16148,https://www.youtube.com/watch?v=oiRGsm2NZjs,13044,6853,16148,https://www.youtube.com/watch?v=oiRGsm2NZjs,3207,640,3207,https://www.youtube.com/watch?v=z4isMOUXRJQ,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,185000,31404272,6700,3519,144015,https://www.youtube.com/watch?v=45m-s8Q8W8M,5487,3082,18039,https://www.youtube.com/watch?v=buSpa4TXphU,6914,4299,144015,https://www.youtube.com/watch?v=45m-s8Q8W8M,44363,5824,2394,8813,https://www.twitch.tv/videos/1952544944
abd64c9a64e04fb1b23faa2480c1c106,169000,57382767,3636,1818,94101,https://www.youtube.com/watch?v=OERBJBC_rxQ,3304,1974,94101,https://www.youtube.com/watch?v=OERBJBC_rxQ,4078,1766,15120,https://www.youtube.com/watch?v=_S-GEU9mlE8,1384,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,163000,14680320,19341,10985,76700,https://www.youtube.com/watch?v=XArIbyqZw-o,14841,6542,39433,https://www.youtube.com/watch?v=DgI6YRCr6rU,19415,12232,76700,https://www.youtube.com/watch?v=XArIbyqZw-o,0,0,0,0,
21428cae24af4607bffe25cb2746daa6,156000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
