V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,481000,87140215,10981,6451,77952,https://www.youtube.com/watch?v=nT6cWFPSj2k,8815,4655,12907,https://www.youtube.com/watch?v=a3-gMwx9LP4,12585,7355,77952,https://www.youtube.com/watch?v=nT6cWFPSj2k,31083,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,431000,43393892,9005,3190,30573,https://www.youtube.com/watch?v=AV5FIJsoZ20,7948,3042,18721,https://www.youtube.com/watch?v=xNQ71rYoeMA,13189,3338,30573,https://www.youtube.com/watch?v=AV5FIJsoZ20,67101,24608,7117,49065,https://www.twitch.tv/videos/1962395370
664e1b310cf343b78623f99b31e40fae,396000,56866181,9526,6823,38495,https://www.youtube.com/watch?v=1lcWq8VspGA,0,0,0,,9526,6823,38495,https://www.youtube.com/watch?v=1lcWq8VspGA,16657,1150,987,1399,https://www.twitch.tv/videos/1963284982
5535c9524eb046c38e172ebfa06b302f,308000,68541004,14927,7216,104590,https://www.youtube.com/watch?v=dgsAU51RFtw,17883,7850,104590,https://www.youtube.com/watch?v=dgsAU51RFtw,13348,6648,81115,https://www.youtube.com/watch?v=AUNbokqEWzA,61082,5001,1521,18229,https://www.twitch.tv/videos/1950724590
4b6b055ada4d4f0ab63b7ad02a3fa3ef,219000,15173237,3322,1623,67220,https://www.youtube.com/watch?v=nQG1eW59y4k,2731,1568,10549,https://www.youtube.com/watch?v=ZXBggDfoJK8,19628,6293,67220,https://www.youtube.com/watch?v=nQG1eW59y4k,52033,1362,403,3962,https://www.twitch.tv/videos/1964046319
a9f6574e98f34b20a05269134930fb50,215000,7038621,12458,2916,14895,https://www.youtube.com/watch?v=H0mPnkxCu6Y,13039,3813,14895,https://www.youtube.com/watch?v=H0mPnkxCu6Y,2809,1743,2809,https://www.youtube.com/watch?v=z4isMOUXRJQ,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,185000,30888966,6235,3923,108892,https://www.youtube.com/watch?v=45m-s8Q8W8M,6315,2479,19789,https://www.youtube.com/watch?v=9htOqXEd6FY,6235,4711,108892,https://www.youtube.com/watch?v=45m-s8Q8W8M,44193,6856,4145,8806,https://www.twitch.tv/videos/1952544944
abd64c9a64e04fb1b23faa2480c1c106,169000,56988129,5665,1507,150070,https://www.youtube.com/watch?v=cEOjfCZS0cY,3369,1250,54012,https://www.youtube.com/watch?v=M-q5ka2KZGY,10233,2202,150070,https://www.youtube.com/watch?v=cEOjfCZS0cY,1380,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,162000,14265541,15700,7995,52961,https://www.youtube.com/watch?v=XArIbyqZw-o,13114,7318,40080,https://www.youtube.com/watch?v=bFkhPfQKSsk,18887,10522,52961,https://www.youtube.com/watch?v=XArIbyqZw-o,0,0,0,0,
21428cae24af4607bffe25cb2746daa6,156000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
265a18972d244affae35711cfd1f9931,130000,9972818,3881,2147,29119,https://www.youtube.com/watch?v=2pJh-KUqr3c,3881,1876,29119,https://www.youtube.com/watch?v=2pJh-KUqr3c,4122,2739,5805,https://www.youtube.com/watch?v=9MMimGWZz7Q,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,127000,13148013,11635,6119,52985,https://www.youtube.com/watch?v=x71Lo8pgdRg,11403,6512,25326,https://www.youtube.com/watch?v=BjePchZsMZo,20212,3560,52985,https://www.youtube.com/watch?v=x71Lo8pgdRg,41730,18716,7078,30349,https://www.twitch.tv/videos/1945748116
c04f006e69e04000a68cd0c41f888eb2,121000,6768420,4788,1891,8341,https://www.youtube.com/watch?v=eA2jD-gctgY,4990,2068,8341,https://www.youtube.com/watch?v=eA2jD-gctgY,3326,1713,3326,https://www.youtube.com/watch?v=TDiNMPF9i2g,0,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,117000,11193160,12444,3572,38101,https://www.youtube.com/watch?v=v_iGoEcK02o,14433,5882,38101,https://www.youtube.com/watch?v=v_iGoEcK02o,6114,1572,16028,https://www.youtube.com/watch?v=aubcE5KA5DU,28520,9939,3025,12463,https://www.twitch.tv/videos/1945794895
bafb134fd2f849898d6242d1f5f683cc,115000,10819545,6981,4164,15071,https://www.youtube.com/watch?v=GowTwgmm0KU,6981,4320,14136,https://www.youtube.com/watch?v=oKWbujdfZ3Q,7973,3170,15071,https://www.youtube.com/watch?v=GowTwgmm0KU,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,111000,16951752,949,636,3332,https://www.youtube.com/watch?v=jh2aHdLGExY,949,636,3332,https://www.youtube.com/watch?v=jh2aHdLGExY,0,0,0,,1340,0,0,0,
f110fd69b66941bab04de9ada563c6ac,109000,8428214,5369,2894,160058,https://www.youtube.com/watch?v=QjWd4zbN7Dk,5039,2635,85456,https://www.youtube.com/watch?v=Tx6R1ktpPNw,35879,10746,160058,https://www.youtube.com/watch?v=QjWd4zbN7Dk,4736,0,0,0,
b126053a1356460ebf85a874a6a55aca,102000,30220840,3692,1770,68837,https://www.youtube.com/watch?v=HuEp6CDIj_Q,3727,1790,8941,https://www.youtube.com/watch?v=NGVHzR-adzY,3316,1604,68837,https://www.youtube.com/watch?v=HuEp6CDIj_Q,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,102000,8362268,2495,1740,43214,https://www.youtube.com/watch?v=O2wWzYQFtgk,2025,621,43214,https://www.youtube.com/watch?v=O2wWzYQFtgk,5223,2177,9818,https://www.youtube.com/watch?v=mrLB4Ebzf94,2237,2311,2205,3777,https://www.twitch.tv/videos/1965623516
494d2c5daf9f4a8a8e4538687e6be14c,101000,4135615,5367,2337,7712,https://www.youtube.com/watch?v=6f32dcHpf8I,5324,2854,7712,https://www.youtube.com/watch?v=6f32dcHpf8I,5411,1240,7464,https://www.youtube.com/watch?v=76BcDy9mghk,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,89600,4214226,6413,654,7036,https://www.youtube.com/watch?v=jt5iLIFvgdU,6413,654,7036,https://www.youtube.com/watch?v=jt5iLIFvgdU,0,0,0,,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,88400,4470949,4439,1768,17470,https://www.youtube.com/watch?v=Q8zFrZmcOlk,4590,1890,17470,https://www.youtube.com/watch?v=Q8zFrZmcOlk,2583,1697,11930,https://www.youtube.com/watch?v=PrwVFpBp8QU,0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,84300,4637016,2948,1842,35317,https://www.youtube.com/watch?v=PEtuFuEcKLc,3538,1532,13119,https://www.youtube.com/watch?v=aq8OpGUNiFI,2150,1875,35317,https://www.youtube.com/watch?v=PEtuFuEcKLc,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,81200,6514672,2175,763,113527,https://www.youtube.com/watch?v=p2aZiQXbeoM,113527,10913,113527,https://www.youtube.com/watch?v=p2aZiQXbeoM,1537,609,2989,https://www.youtube.com/watch?v=574vxaZfPEU,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,80400,4556033,7694,5257,32716,https://www.youtube.com/watch?v=olxOJ54-RdQ,6802,3473,8825,https://www.youtube.com/watch?v=lWdcQq7pXHI,16406,6146,32716,https://www.youtube.com/watch?v=olxOJ54-RdQ,0,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,80100,5398862,0,0,0,,0,0,0,,0,0,0,,4724,0,0,0,
e78cffa246c24a1c88031151cad8c385,79900,4152691,3924,2205,13614,https://www.youtube.com/watch?v=6PipZ_68gjw,5807,2851,13614,https://www.youtube.com/watch?v=6PipZ_68gjw,2247,2092,2315,https://www.youtube.com/watch?v=kLRtFQTSEuA,1438,142,109,198,https://www.twitch.tv/videos/1959595980
a9b855767b2d432c9f263e3427ff33a6,70300,5400241,4657,2895,18174,https://www.youtube.com/watch?v=A-oHqKj31KY,4461,2227,11085,https://www.youtube.com/watch?v=B7kcOVhloBc,12213,3934,18174,https://www.youtube.com/watch?v=A-oHqKj31KY,0,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,68900,7332228,1340,536,3982,https://www.youtube.com/watch?v=vN8qWmhCAXU,1453,573,3982,https://www.youtube.com/watch?v=vN8qWmhCAXU,495,229,2733,https://www.youtube.com/watch?v=e2JZhV8TQMU,2244,160,126,439,https://www.twitch.tv/videos/1958285118
ea4c1a67c2e445ad8028768616ceb659,68400,5805664,4544,2150,32315,https://www.youtube.com/watch?v=THwzjQMvrEY,4320,2722,13882,https://www.youtube.com/watch?v=PMxtYg5o-G4,6679,1207,32315,https://www.youtube.com/watch?v=THwzjQMvrEY,0,0,0,0,
e113ace92bbe445385bcc4635a9ca570,66000,13724,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
9cec24b011ee45648eb404066c997f49,65500,5775175,5620,3319,45393,https://www.youtube.com/watch?v=vcAJLzGVadY,5620,3624,45393,https://www.youtube.com/watch?v=vcAJLzGVadY,5817,1884,16177,https://www.youtube.com/watch?v=xNDobSBoc0o,17183,6689,1397,13407,https://www.twitch.tv/videos/1958340100
fa5a7cdc259543259af42bb23f1e4041,65500,5322256,7055,4128,21411,https://www.youtube.com/watch?v=pG7Vlr9E5GQ,6640,3697,9725,https://www.youtube.com/watch?v=PLaH9Gl8nbI,11551,5080,21411,https://www.youtube.com/watch?v=pG7Vlr9E5GQ,0,0,0,0,
ec65566d949944ffb1e2723f97ded6e0,64500,4183256,9580,3012,40834,https://www.youtube.com/watch?v=NkPPiMgh8YA,9171,1856,15031,https://www.youtube.com/watch?v=hIym4kQF5n4,32798,6282,40834,https://www.youtube.com/watch?v=NkPPiMgh8YA,0,0,0,0,
8a4988902b5640e6ae1829285307c636,63200,4346545,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,61800,5306285,1107,501,29748,https://www.youtube.com/watch?v=2g6M9bOU8MU,1145,580,29748,https://www.youtube.com/watch?v=2g6M9bOU8MU,852,262,852,https://www.youtube.com/watch?v=WNkSgfNhVTk,0,0,0,0,
2e01ec6b25684995ab109ac0f74f1456,60500,18824447,0,0,0,,0,0,0,,0,0,0,,47293,336,253,473,https://www.twitch.tv/videos/1960649371
1323f1b775bf43659f8b8ec2899522cd,59500,2324900,4399,1932,7939,https://www.youtube.com/watch?v=I6KFl3iDN3M,4067,1920,6670,https://www.youtube.com/watch?v=NFBsM7wZgZ8,7939,4667,7939,https://www.youtube.com/watch?v=I6KFl3iDN3M,0,0,0,0,
66c812bb04844241af1d1c7539b5e251,58500,37829658,320,117,10599,https://www.youtube.com/watch?v=GDh8sKOaqXA,179,83,1002,https://www.youtube.com/watch?v=gfTNQiEi10o,1150,402,10599,https://www.youtube.com/watch?v=GDh8sKOaqXA,1042,40,37,93,https://www.twitch.tv/videos/1964093335
512b64ec20174d018540516e9edf2b2f,55700,5543615,618,403,1107,https://www.youtube.com/watch?v=kKosrg_01g4,618,403,1107,https://www.youtube.com/watch?v=kKosrg_01g4,0,0,0,,1073,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,54400,2406804,3274,275,4752,https://www.youtube.com/watch?v=Q1X_Zn57vPE,2838,266,3274,https://www.youtube.com/watch?v=xKAPwsmYCHg,4752,805,4752,https://www.youtube.com/watch?v=Q1X_Zn57vPE,0,0,0,0,
9d9c6477329245cbb2557895f4f15686,51100,2826609,5487,2403,9915,https://www.youtube.com/watch?v=vNLHS5KT8Co,0,0,0,,5487,2403,9915,https://www.youtube.com/watch?v=vNLHS5KT8Co,116178,23163,11618,93288,https://www.twitch.tv/videos/1943905748
5c4241def363418d9b7167d8369d0350,51000,2280274,0,0,0,,0,0,0,,0,0,0,,43,0,0,0,
a02bb0332f5942ec892c932d6a089014,50500,4799042,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a8ce4642418b4fe8ba1471a32097f4c4,47600,2175926,1643,822,10960,https://www.youtube.com/watch?v=ztUSuaHcX_0,1643,822,10960,https://www.youtube.com/watch?v=ztUSuaHcX_0,1602,497,2230,https://www.youtube.com/watch?v=uWf7Kl8N4_4,0,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,47300,1744381,5922,2655,201509,https://www.youtube.com/watch?v=Ku1kyo-1oUI,4138,1948,8595,https://www.youtube.com/watch?v=RiV9h99rlOs,10490,5870,201509,https://www.youtube.com/watch?v=Ku1kyo-1oUI,1948,0,0,0,
702c74978d8f4adab79f292cbecb49a4,47300,1570404,4067,1247,24280,https://www.youtube.com/watch?v=KaIIN2jEFPk,4287,650,4957,https://www.youtube.com/watch?v=nbZsoL8K9eQ,3999,1372,24280,https://www.youtube.com/watch?v=KaIIN2jEFPk,10672,1544,1012,1544,https://www.twitch.tv/videos/1957492799
