V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,481000,88014480,9968,3090,101620,https://www.youtube.com/watch?v=nT6cWFPSj2k,2999,1911,3209,https://www.youtube.com/watch?v=N4DwERKVhfc,12231,3485,101620,https://www.youtube.com/watch?v=nT6cWFPSj2k,31104,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,432000,43623787,6521,2495,45389,https://www.youtube.com/watch?v=YWIj36Z_FNU,7509,3288,15700,https://www.youtube.com/watch?v=biAJZwwvugk,6052,1683,45389,https://www.youtube.com/watch?v=YWIj36Z_FNU,68955,21939,11251,49257,https://www.twitch.tv/videos/1962395370
664e1b310cf343b78623f99b31e40fae,396000,57043786,8477,3849,11769,https://www.youtube.com/watch?v=a9cq5xw6eHU,0,0,0,,8477,3849,11769,https://www.youtube.com/watch?v=a9cq5xw6eHU,16754,501,356,1950,https://www.twitch.tv/videos/1970099106
5535c9524eb046c38e172ebfa06b302f,312000,70371466,15864,8767,220551,https://www.youtube.com/watch?v=v9Q5021GeHA,18174,10383,220551,https://www.youtube.com/watch?v=v9Q5021GeHA,12606,8136,67448,https://www.youtube.com/watch?v=zEL1jVby-vI,61773,4136,1277,24968,https://www.twitch.tv/videos/1971811776
4b6b055ada4d4f0ab63b7ad02a3fa3ef,220000,15284841,2887,1316,68604,https://www.youtube.com/watch?v=VOamC_MWkAU,2624,1156,4414,https://www.youtube.com/watch?v=6zc_PFGDk0Q,37875,4701,68604,https://www.youtube.com/watch?v=VOamC_MWkAU,52198,1521,806,4024,https://www.twitch.tv/videos/1982400155
a9f6574e98f34b20a05269134930fb50,215000,7129748,14098,7320,16336,https://www.youtube.com/watch?v=oiRGsm2NZjs,14098,7320,16336,https://www.youtube.com/watch?v=oiRGsm2NZjs,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,186000,31614847,6781,2761,58110,https://www.youtube.com/watch?v=qTrXIFxRcx8,5570,2572,58110,https://www.youtube.com/watch?v=qTrXIFxRcx8,6923,3098,55992,https://www.youtube.com/watch?v=KnhyiKJ3090,44626,3849,1795,19791,https://www.twitch.tv/videos/1980489079
abd64c9a64e04fb1b23faa2480c1c106,170000,57540281,4234,1881,123718,https://www.youtube.com/watch?v=OERBJBC_rxQ,3456,1788,123718,https://www.youtube.com/watch?v=OERBJBC_rxQ,4356,3567,16401,https://www.youtube.com/watch?v=_S-GEU9mlE8,1383,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,163000,14881991,19842,7503,41752,https://www.youtube.com/watch?v=DgI6YRCr6rU,15119,5733,41752,https://www.youtube.com/watch?v=DgI6YRCr6rU,21475,11788,30683,https://www.youtube.com/watch?v=6wTHWUkIBns,0,0,0,0,
21428cae24af4607bffe25cb2746daa6,155000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
265a18972d244affae35711cfd1f9931,131000,10294634,4467,2215,48785,https://www.youtube.com/watch?v=2pJh-KUqr3c,4722,2138,48785,https://www.youtube.com/watch?v=2pJh-KUqr3c,4305,2315,7865,https://www.youtube.com/watch?v=i8TKa45kD-4,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,128000,13563133,11803,5562,26122,https://www.youtube.com/watch?v=5fhmWeymQzU,10374,4343,21126,https://www.youtube.com/watch?v=kMRzeN7IcUI,13346,8654,26122,https://www.youtube.com/watch?v=5fhmWeymQzU,42098,15202,3435,18857,https://www.twitch.tv/videos/1960709932
c04f006e69e04000a68cd0c41f888eb2,121000,6864317,4744,2217,17141,https://www.youtube.com/watch?v=falwgC5PO9A,4717,2155,6918,https://www.youtube.com/watch?v=JYN1UMNFsdc,17141,11697,17141,https://www.youtube.com/watch?v=falwgC5PO9A,0,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,117000,11525343,12689,4248,24055,https://www.youtube.com/watch?v=BTE7RtGTXK4,12923,6259,24055,https://www.youtube.com/watch?v=BTE7RtGTXK4,4943,3062,18642,https://www.youtube.com/watch?v=3P24G-JnKH4,29090,10147,4677,16555,https://www.twitch.tv/videos/1977186610
bafb134fd2f849898d6242d1f5f683cc,115000,11128808,6160,3086,19394,https://www.youtube.com/watch?v=VBndBx_Sk10,5496,2953,16057,https://www.youtube.com/watch?v=oKWbujdfZ3Q,7908,4952,19394,https://www.youtube.com/watch?v=VBndBx_Sk10,17560,5279,2663,5613,https://www.twitch.tv/videos/1973432063
f110fd69b66941bab04de9ada563c6ac,111000,8819433,4223,1967,46211,https://www.youtube.com/watch?v=l-ZIvGPv4pw,3948,1917,46211,https://www.youtube.com/watch?v=l-ZIvGPv4pw,14857,7416,40408,https://www.youtube.com/watch?v=o5lNbMPUGw0,4749,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,111000,17018867,2573,1549,8864,https://www.youtube.com/watch?v=jh2aHdLGExY,2573,1549,8864,https://www.youtube.com/watch?v=jh2aHdLGExY,0,0,0,,1342,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,104000,8604994,4626,1643,37710,https://www.youtube.com/watch?v=GukClhG4kbs,3256,1269,37710,https://www.youtube.com/watch?v=GukClhG4kbs,8152,4500,26435,https://www.youtube.com/watch?v=UAO3CvXTiMI,5050,7990,6678,14980,https://www.twitch.tv/videos/1978017492
b126053a1356460ebf85a874a6a55aca,102000,30324464,3575,1657,70692,https://www.youtube.com/watch?v=HuEp6CDIj_Q,3548,1639,6733,https://www.youtube.com/watch?v=o9LcBh7hVWE,26567,12229,70692,https://www.youtube.com/watch?v=HuEp6CDIj_Q,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,102000,4183285,6116,2735,6592,https://www.youtube.com/watch?v=P0qwltjrejs,6124,2318,6592,https://www.youtube.com/watch?v=P0qwltjrejs,5603,4261,6302,https://www.youtube.com/watch?v=4WnSL03T38M,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,89600,4229422,2143,1333,2283,https://www.youtube.com/watch?v=y-emnj8IDIU,2143,1333,2283,https://www.youtube.com/watch?v=y-emnj8IDIU,0,0,0,,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,89200,4610648,3563,1839,21235,https://www.youtube.com/watch?v=6nBWq2zucOw,3757,1942,21235,https://www.youtube.com/watch?v=6nBWq2zucOw,2898,329,2898,https://www.youtube.com/watch?v=vku8PwUuBOM,0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,84700,4719385,2585,1560,59788,https://www.youtube.com/watch?v=PEtuFuEcKLc,2658,1804,8184,https://www.youtube.com/watch?v=B6KQO7dX2HU,2299,1306,59788,https://www.youtube.com/watch?v=PEtuFuEcKLc,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,83600,6884612,14390,11967,35072,https://www.youtube.com/watch?v=2i81j5Z51kM,18256,14826,35072,https://www.youtube.com/watch?v=2i81j5Z51kM,812,486,812,https://www.youtube.com/watch?v=ivJySK4fQW8,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,82200,4418381,3854,1670,29873,https://www.youtube.com/watch?v=qWss62tBTeY,2930,1210,8192,https://www.youtube.com/watch?v=8fgjkkfM8d4,10380,4137,29873,https://www.youtube.com/watch?v=qWss62tBTeY,1485,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,81500,4745259,6537,2866,78000,https://www.youtube.com/watch?v=xX3OhOMTL2g,5387,2331,9038,https://www.youtube.com/watch?v=9HMWODxky-o,10219,7295,78000,https://www.youtube.com/watch?v=xX3OhOMTL2g,0,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,79900,5412580,0,0,0,,0,0,0,,0,0,0,,4713,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,71100,5671047,5119,2901,35104,https://www.youtube.com/watch?v=z7bO6sYbsJ8,4745,2372,10074,https://www.youtube.com/watch?v=lyA410zAQig,6962,4072,35104,https://www.youtube.com/watch?v=z7bO6sYbsJ8,0,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,69300,7386183,1066,561,12763,https://www.youtube.com/watch?v=ev3iBHdpjT0,1070,590,12763,https://www.youtube.com/watch?v=ev3iBHdpjT0,773,193,1541,https://www.youtube.com/watch?v=LDu6yGLZ9Ic,2361,482,465,547,https://www.twitch.tv/videos/1981527910
ea4c1a67c2e445ad8028768616ceb659,68900,5949910,4756,2041,15265,https://www.youtube.com/watch?v=9uJvkZM7nlI,4344,1836,12460,https://www.youtube.com/watch?v=KyhayvSIl88,10992,3490,15265,https://www.youtube.com/watch?v=9uJvkZM7nlI,0,0,0,0,
9cec24b011ee45648eb404066c997f49,66200,6030107,5349,3247,26074,https://www.youtube.com/watch?v=HZHD4of9BF8,5361,2629,18737,https://www.youtube.com/watch?v=91rabKNrEO8,4715,4352,26074,https://www.youtube.com/watch?v=HZHD4of9BF8,17401,3256,1669,13764,https://www.twitch.tv/videos/1958340100
fa5a7cdc259543259af42bb23f1e4041,66200,5490780,7508,2895,15891,https://www.youtube.com/watch?v=Ukb2VR0lQ1w,5009,2499,11714,https://www.youtube.com/watch?v=PLaH9Gl8nbI,9064,3115,15891,https://www.youtube.com/watch?v=Ukb2VR0lQ1w,0,0,0,0,
e113ace92bbe445385bcc4635a9ca570,65800,13724,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
ec65566d949944ffb1e2723f97ded6e0,65200,4276349,5892,4231,11372,https://www.youtube.com/watch?v=XGQKjIhm1P4,5892,3696,11372,https://www.youtube.com/watch?v=XGQKjIhm1P4,7406,6254,10520,https://www.youtube.com/watch?v=sWzBWczwhPs,6614,2122,703,4363,https://www.twitch.tv/videos/1971651412
8a4988902b5640e6ae1829285307c636,63000,4355354,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,62100,5385196,964,696,12695,https://www.youtube.com/watch?v=ME5krv2B390,964,696,12695,https://www.youtube.com/watch?v=ME5krv2B390,0,0,0,,0,0,0,0,
2e01ec6b25684995ab109ac0f74f1456,60400,18825842,0,0,0,,0,0,0,,0,0,0,,47281,0,0,0,
1323f1b775bf43659f8b8ec2899522cd,59600,2400541,3338,1702,7072,https://www.youtube.com/watch?v=_Ds8SfbnuiI,3316,1542,7072,https://www.youtube.com/watch?v=_Ds8SfbnuiI,3641,2340,3641,https://www.youtube.com/watch?v=CCZhs5z7Mp8,0,0,0,0,
66c812bb04844241af1d1c7539b5e251,58300,37865417,432,233,7080,https://www.youtube.com/watch?v=yKp-4tFayII,290,109,2185,https://www.youtube.com/watch?v=_o5qpj0nijk,643,385,7080,https://www.youtube.com/watch?v=yKp-4tFayII,1052,48,34,95,https://www.twitch.tv/videos/1980667397
512b64ec20174d018540516e9edf2b2f,55800,5560358,611,298,1302,https://www.youtube.com/watch?v=QazEjEJXmKs,611,298,1302,https://www.youtube.com/watch?v=QazEjEJXmKs,0,0,0,,1070,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,55500,2476181,7208,6240,9752,https://www.youtube.com/watch?v=ONCnBk6mCvE,7837,6900,9752,https://www.youtube.com/watch?v=ONCnBk6mCvE,4566,3548,4566,https://www.youtube.com/watch?v=cJwPycG-Jyg,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,52700,4470322,11306,4776,130104,https://www.youtube.com/watch?v=fZjArc-rL8U,7553,3142,17010,https://www.youtube.com/watch?v=uZgAcQepenI,61627,24098,130104,https://www.youtube.com/watch?v=fZjArc-rL8U,2695,0,0,0,
9d9c6477329245cbb2557895f4f15686,51600,2874241,4561,974,10726,https://www.youtube.com/watch?v=vNLHS5KT8Co,0,0,0,,4561,974,10726,https://www.youtube.com/watch?v=vNLHS5KT8Co,117299,18898,6943,141448,https://www.twitch.tv/videos/1973486861
