V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,481000,87616885,11743,3906,91141,https://www.youtube.com/watch?v=nT6cWFPSj2k,7918,2274,13277,https://www.youtube.com/watch?v=a3-gMwx9LP4,15232,6240,91141,https://www.youtube.com/watch?v=nT6cWFPSj2k,31094,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,431000,43455632,7982,2818,18781,https://www.youtube.com/watch?v=xNQ71rYoeMA,7045,2585,18781,https://www.youtube.com/watch?v=xNQ71rYoeMA,9613,5116,17556,https://www.youtube.com/watch?v=C1br7j3DXAA,67601,30943,19152,49155,https://www.twitch.tv/videos/1962395370
664e1b310cf343b78623f99b31e40fae,396000,56936903,10120,6495,41831,https://www.youtube.com/watch?v=1lcWq8VspGA,0,0,0,,10120,6495,41831,https://www.youtube.com/watch?v=1lcWq8VspGA,16702,1330,1068,1914,https://www.twitch.tv/videos/1970099106
5535c9524eb046c38e172ebfa06b302f,310000,69155416,14907,6561,108061,https://www.youtube.com/watch?v=dgsAU51RFtw,18000,10090,108061,https://www.youtube.com/watch?v=dgsAU51RFtw,12244,4886,47740,https://www.youtube.com/watch?v=zEL1jVby-vI,61168,3872,1680,18232,https://www.twitch.tv/videos/1950724590
4b6b055ada4d4f0ab63b7ad02a3fa3ef,219000,15220734,2896,1083,70207,https://www.youtube.com/watch?v=nQG1eW59y4k,2654,1015,10556,https://www.youtube.com/watch?v=ZXBggDfoJK8,41864,15253,70207,https://www.youtube.com/watch?v=nQG1eW59y4k,52087,1264,758,3968,https://www.twitch.tv/videos/1964046319
a9f6574e98f34b20a05269134930fb50,215000,7069030,12312,4193,15763,https://www.youtube.com/watch?v=oiRGsm2NZjs,12686,5098,15763,https://www.youtube.com/watch?v=oiRGsm2NZjs,3052,1226,3052,https://www.youtube.com/watch?v=z4isMOUXRJQ,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,185000,31192390,6466,3267,139679,https://www.youtube.com/watch?v=45m-s8Q8W8M,5285,3038,20007,https://www.youtube.com/watch?v=9htOqXEd6FY,6635,3540,139679,https://www.youtube.com/watch?v=45m-s8Q8W8M,44321,6704,2903,8812,https://www.twitch.tv/videos/1952544944
abd64c9a64e04fb1b23faa2480c1c106,169000,57196354,3153,2213,161437,https://www.youtube.com/watch?v=cEOjfCZS0cY,2724,1513,51951,https://www.youtube.com/watch?v=OERBJBC_rxQ,10646,2873,161437,https://www.youtube.com/watch?v=cEOjfCZS0cY,1379,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,162000,14547594,17090,8215,67096,https://www.youtube.com/watch?v=XArIbyqZw-o,12852,7588,34115,https://www.youtube.com/watch?v=DgI6YRCr6rU,18261,12588,67096,https://www.youtube.com/watch?v=XArIbyqZw-o,0,0,0,0,
21428cae24af4607bffe25cb2746daa6,156000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
265a18972d244affae35711cfd1f9931,130000,10103554,4495,2545,38907,https://www.youtube.com/watch?v=2pJh-KUqr3c,4470,1983,38907,https://www.youtube.com/watch?v=2pJh-KUqr3c,5245,2965,5860,https://www.youtube.com/watch?v=9MMimGWZz7Q,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,128000,13312876,11115,5006,45838,https://www.youtube.com/watch?v=HLeaouj1lws,11274,4796,25575,https://www.youtube.com/watch?v=BjePchZsMZo,6457,5751,45838,https://www.youtube.com/watch?v=HLeaouj1lws,41811,13179,7163,20420,https://www.twitch.tv/videos/1949001946
c04f006e69e04000a68cd0c41f888eb2,121000,6807695,4807,3112,8008,https://www.youtube.com/watch?v=Ag2R1EhBXnI,4900,3162,8008,https://www.youtube.com/watch?v=Ag2R1EhBXnI,3685,1091,3685,https://www.youtube.com/watch?v=TDiNMPF9i2g,0,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,117000,11310907,12666,5515,23187,https://www.youtube.com/watch?v=BTE7RtGTXK4,13302,5715,23187,https://www.youtube.com/watch?v=BTE7RtGTXK4,6274,2103,12993,https://www.youtube.com/watch?v=ndPVS0ICims,28715,9994,6298,11869,https://www.twitch.tv/videos/1947414847
bafb134fd2f849898d6242d1f5f683cc,115000,10948729,7040,3803,15564,https://www.youtube.com/watch?v=oKWbujdfZ3Q,7040,3399,15564,https://www.youtube.com/watch?v=oKWbujdfZ3Q,7993,6027,14139,https://www.youtube.com/watch?v=VBndBx_Sk10,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,111000,16985102,1322,751,7654,https://www.youtube.com/watch?v=jh2aHdLGExY,1322,751,7654,https://www.youtube.com/watch?v=jh2aHdLGExY,0,0,0,,1340,0,0,0,
f110fd69b66941bab04de9ada563c6ac,110000,8685418,5154,2249,214993,https://www.youtube.com/watch?v=QjWd4zbN7Dk,4842,1996,38522,https://www.youtube.com/watch?v=l-ZIvGPv4pw,30321,11699,214993,https://www.youtube.com/watch?v=QjWd4zbN7Dk,4745,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,103000,8433861,3420,1650,46722,https://www.youtube.com/watch?v=O2wWzYQFtgk,2211,835,46722,https://www.youtube.com/watch?v=O2wWzYQFtgk,6717,3024,11280,https://www.youtube.com/watch?v=UAO3CvXTiMI,3387,5621,4999,19362,https://www.twitch.tv/videos/1967133026
b126053a1356460ebf85a874a6a55aca,102000,30273682,3664,2040,69846,https://www.youtube.com/watch?v=HuEp6CDIj_Q,3588,2040,8942,https://www.youtube.com/watch?v=NGVHzR-adzY,15211,11539,69846,https://www.youtube.com/watch?v=HuEp6CDIj_Q,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,101000,4153193,5362,2101,7736,https://www.youtube.com/watch?v=6f32dcHpf8I,5362,2655,7736,https://www.youtube.com/watch?v=6f32dcHpf8I,4772,1255,7500,https://www.youtube.com/watch?v=76BcDy9mghk,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,89600,4219969,1688,1643,1688,https://www.youtube.com/watch?v=y-emnj8IDIU,1688,1643,1688,https://www.youtube.com/watch?v=y-emnj8IDIU,0,0,0,,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,88700,4528040,4229,1358,18450,https://www.youtube.com/watch?v=Q8zFrZmcOlk,4416,1519,18450,https://www.youtube.com/watch?v=Q8zFrZmcOlk,2566,1355,5731,https://www.youtube.com/watch?v=kSlTQn6SmX0,0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,84500,4674436,4592,2691,45642,https://www.youtube.com/watch?v=PEtuFuEcKLc,5003,3109,13152,https://www.youtube.com/watch?v=aq8OpGUNiFI,3085,2273,45642,https://www.youtube.com/watch?v=PEtuFuEcKLc,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,81900,6628780,1592,648,5751,https://www.youtube.com/watch?v=Rt9dSqbryLA,5751,5209,5751,https://www.youtube.com/watch?v=Rt9dSqbryLA,1567,639,1617,https://www.youtube.com/watch?v=7bxzWmm5M-8,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,80700,4613183,7751,3616,35681,https://www.youtube.com/watch?v=xX3OhOMTL2g,7011,3760,8891,https://www.youtube.com/watch?v=lWdcQq7pXHI,16010,3283,35681,https://www.youtube.com/watch?v=xX3OhOMTL2g,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,80400,4234532,4953,2137,13931,https://www.youtube.com/watch?v=6PipZ_68gjw,4953,2009,13931,https://www.youtube.com/watch?v=6PipZ_68gjw,7027,5187,10708,https://www.youtube.com/watch?v=R3BlZx1-btg,1450,158,88,203,https://www.twitch.tv/videos/1959595980
01f26342ae4e419280bcfd6ec6e86db1,80100,5404381,0,0,0,,0,0,0,,0,0,0,,4719,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,70600,5528952,6054,3895,23012,https://www.youtube.com/watch?v=T00iBe0h36E,5078,3368,10609,https://www.youtube.com/watch?v=WRmdkZ5-zWY,12929,6779,23012,https://www.youtube.com/watch?v=T00iBe0h36E,0,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,69000,7346421,1185,561,3987,https://www.youtube.com/watch?v=vN8qWmhCAXU,1453,612,3987,https://www.youtube.com/watch?v=vN8qWmhCAXU,743,387,2972,https://www.youtube.com/watch?v=e2JZhV8TQMU,2251,188,107,188,https://www.twitch.tv/videos/1960746279
ea4c1a67c2e445ad8028768616ceb659,68500,5853479,4423,2231,13983,https://www.youtube.com/watch?v=PMxtYg5o-G4,4248,2419,13983,https://www.youtube.com/watch?v=PMxtYg5o-G4,4423,1793,10512,https://www.youtube.com/watch?v=sJn6jEo7Ccw,0,0,0,0,
e113ace92bbe445385bcc4635a9ca570,66000,13724,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
9cec24b011ee45648eb404066c997f49,65700,5860044,5680,3098,45533,https://www.youtube.com/watch?v=vcAJLzGVadY,5619,2671,45533,https://www.youtube.com/watch?v=vcAJLzGVadY,11944,8126,13937,https://www.youtube.com/watch?v=HZHD4of9BF8,17217,4756,1282,13716,https://www.twitch.tv/videos/1958340100
fa5a7cdc259543259af42bb23f1e4041,65700,5380477,6728,4034,20802,https://www.youtube.com/watch?v=kvLIo2ZmUjI,6728,2957,10637,https://www.youtube.com/watch?v=PLaH9Gl8nbI,7549,4732,20802,https://www.youtube.com/watch?v=kvLIo2ZmUjI,0,0,0,0,
ec65566d949944ffb1e2723f97ded6e0,64800,4241318,10190,4104,46147,https://www.youtube.com/watch?v=NkPPiMgh8YA,7616,3426,15125,https://www.youtube.com/watch?v=hIym4kQF5n4,34022,4104,46147,https://www.youtube.com/watch?v=NkPPiMgh8YA,0,0,0,0,
8a4988902b5640e6ae1829285307c636,63100,4350284,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,61900,5331586,1129,583,32117,https://www.youtube.com/watch?v=2g6M9bOU8MU,1163,592,32117,https://www.youtube.com/watch?v=2g6M9bOU8MU,868,77,868,https://www.youtube.com/watch?v=WNkSgfNhVTk,0,0,0,0,
2e01ec6b25684995ab109ac0f74f1456,60400,18825004,0,0,0,,0,0,0,,0,0,0,,47288,415,229,491,https://www.twitch.tv/videos/1960649371
1323f1b775bf43659f8b8ec2899522cd,59500,2346666,3319,1911,9132,https://www.youtube.com/watch?v=I6KFl3iDN3M,3290,1770,6739,https://www.youtube.com/watch?v=NFBsM7wZgZ8,9132,3371,9132,https://www.youtube.com/watch?v=I6KFl3iDN3M,0,0,0,0,
66c812bb04844241af1d1c7539b5e251,58400,37844324,287,164,4662,https://www.youtube.com/watch?v=yKp-4tFayII,195,103,2133,https://www.youtube.com/watch?v=_o5qpj0nijk,755,303,4662,https://www.youtube.com/watch?v=yKp-4tFayII,1046,44,34,94,https://www.twitch.tv/videos/1964093335
512b64ec20174d018540516e9edf2b2f,55700,5553320,618,436,1173,https://www.youtube.com/watch?v=QazEjEJXmKs,618,436,1173,https://www.youtube.com/watch?v=QazEjEJXmKs,0,0,0,,1073,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,54600,2416171,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
9d9c6477329245cbb2557895f4f15686,51300,2850623,5105,2226,10344,https://www.youtube.com/watch?v=vNLHS5KT8Co,0,0,0,,5105,2226,10344,https://www.youtube.com/watch?v=vNLHS5KT8Co,116539,20428,9617,69246,https://www.twitch.tv/videos/1968231139
5c4241def363418d9b7167d8369d0350,51000,2281375,0,0,0,,0,0,0,,0,0,0,,42,0,0,0,
a02bb0332f5942ec892c932d6a089014,50500,4800251,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,48800,1886470,5977,3361,230195,https://www.youtube.com/watch?v=Ku1kyo-1oUI,4168,2475,8776,https://www.youtube.com/watch?v=RiV9h99rlOs,10241,4356,230195,https://www.youtube.com/watch?v=Ku1kyo-1oUI,1974,0,0,0,
a8ce4642418b4fe8ba1471a32097f4c4,47700,2186714,1891,602,10975,https://www.youtube.com/watch?v=ztUSuaHcX_0,1891,886,10975,https://www.youtube.com/watch?v=ztUSuaHcX_0,1477,521,2389,https://www.youtube.com/watch?v=uWf7Kl8N4_4,0,0,0,0,
