V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,481000,87856926,9738,4615,98849,https://www.youtube.com/watch?v=nT6cWFPSj2k,4688,1428,9738,https://www.youtube.com/watch?v=adX8pLzR1BQ,15557,6141,98849,https://www.youtube.com/watch?v=nT6cWFPSj2k,31101,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,432000,43552269,7385,3407,35871,https://www.youtube.com/watch?v=YWIj36Z_FNU,6601,3407,15530,https://www.youtube.com/watch?v=biAJZwwvugk,11833,2922,35871,https://www.youtube.com/watch?v=YWIj36Z_FNU,68328,23965,15117,49210,https://www.twitch.tv/videos/1962395370
664e1b310cf343b78623f99b31e40fae,396000,56998396,9512,4439,12630,https://www.youtube.com/watch?v=NgNxY1dWY5c,0,0,0,,9512,4439,12630,https://www.youtube.com/watch?v=NgNxY1dWY5c,16731,564,484,1919,https://www.twitch.tv/videos/1970099106
5535c9524eb046c38e172ebfa06b302f,311000,69811802,17145,5658,188039,https://www.youtube.com/watch?v=v9Q5021GeHA,20593,11283,188039,https://www.youtube.com/watch?v=v9Q5021GeHA,15092,3914,66106,https://www.youtube.com/watch?v=njHw7y8H4N8,61592,3607,1318,24944,https://www.twitch.tv/videos/1971811776
4b6b055ada4d4f0ab63b7ad02a3fa3ef,219000,15250053,2787,1496,72726,https://www.youtube.com/watch?v=nQG1eW59y4k,2646,1326,4395,https://www.youtube.com/watch?v=GcOFU1YnZRs,42535,6369,72726,https://www.youtube.com/watch?v=nQG1eW59y4k,52142,1312,791,3968,https://www.twitch.tv/videos/1964046319
a9f6574e98f34b20a05269134930fb50,215000,7091016,12935,5247,16169,https://www.youtube.com/watch?v=oiRGsm2NZjs,13118,6700,16169,https://www.youtube.com/watch?v=oiRGsm2NZjs,3227,604,3227,https://www.youtube.com/watch?v=z4isMOUXRJQ,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,185000,31404272,6721,3479,144204,https://www.youtube.com/watch?v=45m-s8Q8W8M,4963,3030,18053,https://www.youtube.com/watch?v=buSpa4TXphU,6928,4204,144204,https://www.youtube.com/watch?v=45m-s8Q8W8M,44382,4585,2106,8813,https://www.twitch.tv/videos/1952544944
abd64c9a64e04fb1b23faa2480c1c106,169000,57382767,3862,1877,96425,https://www.youtube.com/watch?v=OERBJBC_rxQ,3323,1974,96425,https://www.youtube.com/watch?v=OERBJBC_rxQ,4172,1780,15264,https://www.youtube.com/watch?v=_S-GEU9mlE8,1384,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,163000,14680320,18686,9606,77227,https://www.youtube.com/watch?v=XArIbyqZw-o,13207,6287,39652,https://www.youtube.com/watch?v=DgI6YRCr6rU,19527,12059,77227,https://www.youtube.com/watch?v=XArIbyqZw-o,0,0,0,0,
21428cae24af4607bffe25cb2746daa6,156000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
265a18972d244affae35711cfd1f9931,131000,10188478,4078,2453,44788,https://www.youtube.com/watch?v=2pJh-KUqr3c,4223,2144,44788,https://www.youtube.com/watch?v=2pJh-KUqr3c,4016,2695,6639,https://www.youtube.com/watch?v=i8TKa45kD-4,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,128000,13441995,11120,4553,49915,https://www.youtube.com/watch?v=HLeaouj1lws,10144,4282,21048,https://www.youtube.com/watch?v=emtVlFELR-s,11225,5484,49915,https://www.youtube.com/watch?v=HLeaouj1lws,41929,13195,5449,18839,https://www.twitch.tv/videos/1960709932
c04f006e69e04000a68cd0c41f888eb2,121000,6834434,4743,2568,14171,https://www.youtube.com/watch?v=falwgC5PO9A,4743,2568,6878,https://www.youtube.com/watch?v=JYN1UMNFsdc,9057,6413,14171,https://www.youtube.com/watch?v=falwgC5PO9A,0,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,117000,11402606,13321,3223,23738,https://www.youtube.com/watch?v=BTE7RtGTXK4,15732,4462,23738,https://www.youtube.com/watch?v=BTE7RtGTXK4,5092,2840,13321,https://www.youtube.com/watch?v=ndPVS0ICims,28910,10012,5520,15185,https://www.twitch.tv/videos/1977186610
bafb134fd2f849898d6242d1f5f683cc,115000,11043663,6147,3362,18087,https://www.youtube.com/watch?v=VBndBx_Sk10,6119,3210,15913,https://www.youtube.com/watch?v=oKWbujdfZ3Q,7281,5356,18087,https://www.youtube.com/watch?v=VBndBx_Sk10,17544,5356,2683,6129,https://www.twitch.tv/videos/1953929445
f110fd69b66941bab04de9ada563c6ac,111000,8762435,5178,2391,221132,https://www.youtube.com/watch?v=QjWd4zbN7Dk,4463,2158,42775,https://www.youtube.com/watch?v=l-ZIvGPv4pw,37420,18682,221132,https://www.youtube.com/watch?v=QjWd4zbN7Dk,4745,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,111000,17003541,2405,1908,8506,https://www.youtube.com/watch?v=jh2aHdLGExY,2405,1908,8506,https://www.youtube.com/watch?v=jh2aHdLGExY,0,0,0,,1341,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,103000,8496144,4126,1903,18339,https://www.youtube.com/watch?v=UAO3CvXTiMI,3063,1488,14951,https://www.youtube.com/watch?v=wwoZelXXdBM,7483,3887,18339,https://www.youtube.com/watch?v=UAO3CvXTiMI,4455,9393,9046,16493,https://www.twitch.tv/videos/1971759660
b126053a1356460ebf85a874a6a55aca,102000,30297755,3593,2164,70668,https://www.youtube.com/watch?v=HuEp6CDIj_Q,3570,2135,7763,https://www.youtube.com/watch?v=OUJbMf3fPqk,26485,17488,70668,https://www.youtube.com/watch?v=HuEp6CDIj_Q,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,101000,4166656,5470,1946,7777,https://www.youtube.com/watch?v=6f32dcHpf8I,6080,2073,7777,https://www.youtube.com/watch?v=6f32dcHpf8I,4433,1174,5614,https://www.youtube.com/watch?v=4WnSL03T38M,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,89600,4225864,1974,1619,2165,https://www.youtube.com/watch?v=y-emnj8IDIU,1974,1619,2165,https://www.youtube.com/watch?v=y-emnj8IDIU,0,0,0,,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,89000,4575496,3882,2003,14906,https://www.youtube.com/watch?v=6nBWq2zucOw,3926,2163,14906,https://www.youtube.com/watch?v=6nBWq2zucOw,2750,862,5946,https://www.youtube.com/watch?v=kSlTQn6SmX0,0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,84600,4692225,3528,1721,53259,https://www.youtube.com/watch?v=PEtuFuEcKLc,4239,1874,13164,https://www.youtube.com/watch?v=aq8OpGUNiFI,2536,1549,53259,https://www.youtube.com/watch?v=PEtuFuEcKLc,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,82700,6728194,1691,568,30482,https://www.youtube.com/watch?v=2i81j5Z51kM,7036,4863,30482,https://www.youtube.com/watch?v=2i81j5Z51kM,1215,322,1691,https://www.youtube.com/watch?v=7bxzWmm5M-8,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,81500,4335113,3751,1931,14028,https://www.youtube.com/watch?v=R3BlZx1-btg,3094,1371,8078,https://www.youtube.com/watch?v=8fgjkkfM8d4,7878,4972,14028,https://www.youtube.com/watch?v=R3BlZx1-btg,1472,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,81200,4685595,7452,3098,63144,https://www.youtube.com/watch?v=xX3OhOMTL2g,5022,3051,8781,https://www.youtube.com/watch?v=9HMWODxky-o,14964,4363,63144,https://www.youtube.com/watch?v=xX3OhOMTL2g,0,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,80000,5408535,0,0,0,,0,0,0,,0,0,0,,4718,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,70900,5607307,4866,3198,29630,https://www.youtube.com/watch?v=z7bO6sYbsJ8,4472,2612,9680,https://www.youtube.com/watch?v=lyA410zAQig,13910,5083,29630,https://www.youtube.com/watch?v=z7bO6sYbsJ8,0,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,69200,7364699,1195,389,7921,https://www.youtube.com/watch?v=l8eGptVIrLw,1332,398,7921,https://www.youtube.com/watch?v=l8eGptVIrLw,749,336,1402,https://www.youtube.com/watch?v=LDu6yGLZ9Ic,2254,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,68800,5924017,5066,2681,13564,https://www.youtube.com/watch?v=9uJvkZM7nlI,4741,2600,12366,https://www.youtube.com/watch?v=KyhayvSIl88,7504,4353,13564,https://www.youtube.com/watch?v=9uJvkZM7nlI,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,66000,5437125,6913,3762,20630,https://www.youtube.com/watch?v=cPSxEaO5t4A,5395,2262,11243,https://www.youtube.com/watch?v=PLaH9Gl8nbI,7945,4098,20630,https://www.youtube.com/watch?v=cPSxEaO5t4A,0,0,0,0,
e113ace92bbe445385bcc4635a9ca570,65900,13724,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
9cec24b011ee45648eb404066c997f49,65900,5922522,5392,2924,19285,https://www.youtube.com/watch?v=HZHD4of9BF8,5426,2453,18495,https://www.youtube.com/watch?v=91rabKNrEO8,5359,4218,19285,https://www.youtube.com/watch?v=HZHD4of9BF8,17272,3470,1136,13746,https://www.twitch.tv/videos/1958340100
ec65566d949944ffb1e2723f97ded6e0,65000,4275688,7551,3012,48011,https://www.youtube.com/watch?v=NkPPiMgh8YA,7146,3748,10355,https://www.youtube.com/watch?v=HvhIiDzejlc,12820,2533,48011,https://www.youtube.com/watch?v=NkPPiMgh8YA,6559,2117,1015,5532,https://www.twitch.tv/videos/1954085900
8a4988902b5640e6ae1829285307c636,63100,4352883,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,62000,5357679,947,614,11123,https://www.youtube.com/watch?v=ME5krv2B390,947,614,11123,https://www.youtube.com/watch?v=ME5krv2B390,0,0,0,,0,0,0,0,
2e01ec6b25684995ab109ac0f74f1456,60400,18825375,0,0,0,,0,0,0,,0,0,0,,47279,0,0,0,
1323f1b775bf43659f8b8ec2899522cd,59500,2368207,3330,1519,9829,https://www.youtube.com/watch?v=I6KFl3iDN3M,3330,1506,6802,https://www.youtube.com/watch?v=NFBsM7wZgZ8,6506,2101,9829,https://www.youtube.com/watch?v=I6KFl3iDN3M,0,0,0,0,
66c812bb04844241af1d1c7539b5e251,58400,37854643,367,194,6692,https://www.youtube.com/watch?v=yKp-4tFayII,203,112,2173,https://www.youtube.com/watch?v=_o5qpj0nijk,637,315,6692,https://www.youtube.com/watch?v=yKp-4tFayII,1046,44,29,69,https://www.twitch.tv/videos/1967412665
512b64ec20174d018540516e9edf2b2f,55700,5556949,608,362,1261,https://www.youtube.com/watch?v=QazEjEJXmKs,608,362,1261,https://www.youtube.com/watch?v=QazEjEJXmKs,0,0,0,,1072,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,54800,2424197,5726,5620,8697,https://www.youtube.com/watch?v=ONCnBk6mCvE,8697,8549,8697,https://www.youtube.com/watch?v=ONCnBk6mCvE,2755,2691,2755,https://www.youtube.com/watch?v=cJwPycG-Jyg,0,0,0,0,
9d9c6477329245cbb2557895f4f15686,51400,2864484,4547,1190,10568,https://www.youtube.com/watch?v=vNLHS5KT8Co,0,0,0,,4547,1190,10568,https://www.youtube.com/watch?v=vNLHS5KT8Co,116947,19643,7560,141356,https://www.twitch.tv/videos/1973486861
5c4241def363418d9b7167d8369d0350,51000,2282382,0,0,0,,0,0,0,,0,0,0,,43,0,0,0,
a02bb0332f5942ec892c932d6a089014,50500,4800838,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,49600,1968397,6002,2837,239488,https://www.youtube.com/watch?v=Ku1kyo-1oUI,4152,2413,8892,https://www.youtube.com/watch?v=RiV9h99rlOs,11078,5065,239488,https://www.youtube.com/watch?v=Ku1kyo-1oUI,1980,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,49200,4048771,8504,5059,116513,https://www.youtube.com/watch?v=fZjArc-rL8U,7323,3707,12270,https://www.youtube.com/watch?v=d-1EZ8TGY0A,47273,14838,116513,https://www.youtube.com/watch?v=fZjArc-rL8U,2592,0,0,0,
702c74978d8f4adab79f292cbecb49a4,47800,1670414,3631,1533,26951,https://www.youtube.com/watch?v=ChJuk--6mfI,4824,937,4824,https://www.youtube.com/watch?v=OkwKKWcNoFY,3448,1534,26951,https://www.youtube.com/watch?v=ChJuk--6mfI,10702,0,0,0,
a8ce4642418b4fe8ba1471a32097f4c4,47800,2192036,1403,912,4982,https://www.youtube.com/watch?v=kX3TzBRCdKw,1403,1049,4982,https://www.youtube.com/watch?v=kX3TzBRCdKw,1614,258,2508,https://www.youtube.com/watch?v=uWf7Kl8N4_4,0,0,0,0,
1ccdbe5d48934f4cbabc86512dd1d357,47500,2100404,8257,2661,13664,https://www.youtube.com/watch?v=TT7g3anUpcU,7814,2563,13664,https://www.youtube.com/watch?v=TT7g3anUpcU,10537,7409,12373,https://www.youtube.com/watch?v=6q-Baem0iMw,0,0,0,0,
d837e8fda137492c9d77882b98ff863a,46800,5231861,2054,844,56588,https://www.youtube.com/watch?v=GRE-czx1cj0,1539,704,3174,https://www.youtube.com/watch?v=9W8s3XH98is,29625,9342,56588,https://www.youtube.com/watch?v=GRE-czx1cj0,0,0,0,0,
c41044006a014ed28107f33221a7de98,46400,3711917,2671,1338,5533,https://www.youtube.com/watch?v=X5o2g1yzNVo,2671,1338,5533,https://www.youtube.com/watch?v=X5o2g1yzNVo,0,0,0,,5001,998,782,1171,https://www.twitch.tv/videos/1969324629
2741a90689f342548daad7f760b0a8f7,45400,2528538,3805,2056,5436,https://www.youtube.com/watch?v=ptvhEE4iIN8,4470,2056,4470,https://www.youtube.com/watch?v=1W2r6PR2dnk,3011,2251,5436,https://www.youtube.com/watch?v=ptvhEE4iIN8,949,0,0,0,
7ead9e2cac544a7cb00444ef6b4698d1,45400,2667170,6006,2785,27515,https://www.youtube.com/watch?v=Y9CGfgT8ngo,5796,2896,14303,https://www.youtube.com/watch?v=Xqen9UgX8AI,14870,905,27515,https://www.youtube.com/watch?v=Y9CGfgT8ngo,0,0,0,0,
2694a505a0e0441bb99b49e8ce1f7473,45400,2092219,7242,4011,40160,https://www.youtube.com/watch?v=_W_-XcQ4Dac,7246,4149,40160,https://www.youtube.com/watch?v=_W_-XcQ4Dac,5910,901,5910,https://www.youtube.com/watch?v=bMDm8LKrzek,20708,18608,8990,30691,https://www.twitch.tv/videos/1953263643
dee8efe8990e458c915e4f6a6a16b49f,43900,4226367,594,316,1267,https://www.youtube.com/watch?v=s0S4Ik_hKdA,588,298,1157,https://www.youtube.com/watch?v=5ptDA_vUVp4,1267,866,1267,https://www.youtube.com/watch?v=s0S4Ik_hKdA,3084,147,110,181,https://www.twitch.tv/videos/1965754220
22ca620b93c94e5cb48175bbecf8d3af,43600,4275002,1601,979,1776,https://www.youtube.com/watch?v=7ZUNIF6jiuw,1601,979,1776,https://www.youtube.com/watch?v=7ZUNIF6jiuw,0,0,0,,0,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,42400,4202175,3345,1739,15181,https://www.youtube.com/watch?v=9uWORleK_Hs,3288,1716,5880,https://www.youtube.com/watch?v=kSZwvCCMdE0,15181,13991,15181,https://www.youtube.com/watch?v=9uWORleK_Hs,0,0,0,0,
3f4650e05ceb41008bd16869780b7af1,41900,9233186,15869,6865,55137,https://www.youtube.com/watch?v=kQB4Y7A5uMA,5842,1304,6783,https://www.youtube.com/watch?v=nrSZoSV6yCU,21396,9564,55137,https://www.youtube.com/watch?v=kQB4Y7A5uMA,0,0,0,0,
