VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
887b37336c9c4730809ace8b5e38df17,live,恐怖👻翌日新作👻😲❗ ഒ訂閱🎀DC領桌布 - ̗̀♡ ̖́-︎︎ @isyourlulu (◍•ᴗ•◍)❤,2023-11-21T20:49:45Z,https://www.twitch.tv/isyourlulu,https://static-cdn.jtvnw.net/previews-ttv/live_user_isyourlulu-{width}x{height}.jpg
ba562aad440d483e988d3ce7e7217c94,live,[貓宮香草]  11/22 小小鼠國  !DC  !自主訂閱積分,2023-11-22T00:53:32Z,https://www.twitch.tv/vanilla_shironeko,https://static-cdn.jtvnw.net/previews-ttv/live_user_vanilla_shironeko-{width}x{height}.jpg
445a732fc0f64712b3213b4cd98fbdd3,live,藍鵲睡覺實境秀,2023-11-22T03:58:43Z,https://www.twitch.tv/aohanemakoto,https://static-cdn.jtvnw.net/previews-ttv/live_user_aohanemakoto-{width}x{height}.jpg
c9ece3513c804b3db003cd8fca683857,live,【Ratopia／#每日活下去03 】鼠鼠啟動~一邊聽歌一邊養鼠民  |  @re_winnie,2023-11-22T05:05:48Z,https://www.twitch.tv/re_winnie,https://static-cdn.jtvnw.net/previews-ttv/live_user_re_winnie-{width}x{height}.jpg
17946118c2d641819c847aba0c491e13,live,【】 好想泡溫泉  -1122 | @kyusho9999 |,2023-11-22T10:02:53Z,https://www.twitch.tv/kyusho9999,https://static-cdn.jtvnw.net/previews-ttv/live_user_kyusho9999-{width}x{height}.jpg
0a293e8cda6645709e6fb92f7b66f069,live,1122✨遂叫 | 忠誠點數獎勵更新 | @mooguaaa | 禮包內容物意見募集中 | !荷葉片 !歌回抽獎,2023-11-22T10:44:26Z,https://www.twitch.tv/mooguaaa,https://static-cdn.jtvnw.net/previews-ttv/live_user_mooguaaa-{width}x{height}.jpg
1d2404a7bd5a4baab9473392d62e7ca9,live,【GTFO】一起復仇 ft.BB鹿比AYA┊!yt !x【あえぷろ/灰薔薇ティア】,2023-11-22T10:51:31Z,https://www.twitch.tv/haibara_aepro,https://static-cdn.jtvnw.net/previews-ttv/live_user_haibara_aepro-{width}x{height}.jpg
310862830fb648b78cca7e581e2622a7,live,◆ 加班台DAY32 ◆ 自主訂閱告急，這個月是最後一個月了PLZ // !VPN !加班 !周邊 !350 !鼠標 //【赤羽亞矢】,2023-11-22T10:58:43Z,https://www.twitch.tv/akahaneaya,https://static-cdn.jtvnw.net/previews-ttv/live_user_akahaneaya-{width}x{height}.jpg
3750eae778e9453eaeee75956a8dabc6,live,【✦𝟏𝟏𝟐𝟐】 來FAFA聊天ㄅ｜ 訂閱限定圖請至DC領取｜/ !DC !芒化 !坐 ｜,2023-11-22T11:44:58Z,https://www.twitch.tv/mangxiang782,https://static-cdn.jtvnw.net/previews-ttv/live_user_mangxiang782-{width}x{height}.jpg
a83b6d485350402b90238deb371ae654,live,【夢娜】二週年加班台開始~ !加班 !同樂加時【加班台Day96】【歡迎掛台】,2023-11-22T12:15:56Z,https://www.twitch.tv/monna_nana,https://static-cdn.jtvnw.net/previews-ttv/live_user_monna_nana-{width}x{height}.jpg
12ece01ae7004e9195e79309f0cdae40,live,▶ 我有一隻 好懶喔 ⎚  ( ๑ •̀ ㅁ •́ ฅ ),2023-11-22T12:28:46Z,https://www.twitch.tv/monkeykii,https://static-cdn.jtvnw.net/previews-ttv/live_user_monkeykii-{width}x{height}.jpg
83ec4919298a4ad5984e3da31109a4c8,live,✦𝟭𝟭/𝟮𝟯 玩！| @umidan1207 | !自主訂閱 !點歌 !YT,2023-11-22T12:57:05Z,https://www.twitch.tv/umidan1207,https://static-cdn.jtvnw.net/previews-ttv/live_user_umidan1207-{width}x{height}.jpg
4c34c44a98974b709f7dbc7618847fd6,live,朝朝つ/̵͇̿/’̿’̿ ̿ ̿̿ ̿̿●ω● ༽つ/̵͇̿/’̿’̿ ̿ ̿̿ 今天應該可以把人龍結束｜原神後人龍｜ !YT 更新  !DC !抽尾巴 !推特 !魔儲(｢･ω･)｢,2023-11-22T13:02:59Z,https://www.twitch.tv/5l5l3,https://static-cdn.jtvnw.net/previews-ttv/live_user_5l5l3-{width}x{height}.jpg
d5f59c2707ee449dadea1d736de1b9ef,live,【菈娜 . Lana】11/22 ٩(｡・ω・｡)و,2023-11-22T13:40:09Z,https://www.twitch.tv/lanacyberstars,https://static-cdn.jtvnw.net/previews-ttv/live_user_lanacyberstars-{width}x{height}.jpg
607d6173383c4118a32171fbcfc98e60,live,無聊唱唱歌  ⎝༼ ◕д ◕ ༽⎠ |   !工商 !7tv !DC @musha0324,2023-11-22T14:00:10Z,https://www.twitch.tv/musha0324,https://static-cdn.jtvnw.net/previews-ttv/live_user_musha0324-{width}x{height}.jpg
77364942d7f24440bbde8efa71c724df,live,休閒玩玩 | 雜談聊天 | 觀眾場可++ | !DC  !ID,2023-11-22T14:12:59Z,https://www.twitch.tv/kuroyamanekota,https://static-cdn.jtvnw.net/previews-ttv/live_user_kuroyamanekota-{width}x{height}.jpg
