V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,481000,87290155,11744,6760,82020,https://www.youtube.com/watch?v=nT6cWFPSj2k,9066,4052,12966,https://www.youtube.com/watch?v=a3-gMwx9LP4,13084,7695,82020,https://www.youtube.com/watch?v=nT6cWFPSj2k,31086,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,431000,43413512,9078,3162,30630,https://www.youtube.com/watch?v=AV5FIJsoZ20,7478,2883,18727,https://www.youtube.com/watch?v=xNQ71rYoeMA,13284,3278,30630,https://www.youtube.com/watch?v=AV5FIJsoZ20,67251,27768,13511,49081,https://www.twitch.tv/videos/1962395370
664e1b310cf343b78623f99b31e40fae,396000,56885804,9929,6505,39218,https://www.youtube.com/watch?v=1lcWq8VspGA,0,0,0,,9929,6505,39218,https://www.youtube.com/watch?v=1lcWq8VspGA,16661,1151,928,1413,https://www.twitch.tv/videos/1963284982
5535c9524eb046c38e172ebfa06b302f,309000,68654340,15290,6232,105362,https://www.youtube.com/watch?v=dgsAU51RFtw,18260,7636,105362,https://www.youtube.com/watch?v=dgsAU51RFtw,13443,6132,81198,https://www.youtube.com/watch?v=AUNbokqEWzA,61086,5123,1550,18230,https://www.twitch.tv/videos/1950724590
4b6b055ada4d4f0ab63b7ad02a3fa3ef,219000,15194366,3236,1576,68021,https://www.youtube.com/watch?v=nQG1eW59y4k,2731,1444,10552,https://www.youtube.com/watch?v=ZXBggDfoJK8,25748,13847,68021,https://www.youtube.com/watch?v=nQG1eW59y4k,52036,1436,382,3963,https://www.twitch.tv/videos/1964046319
a9f6574e98f34b20a05269134930fb50,215000,7041003,12475,2417,15242,https://www.youtube.com/watch?v=oiRGsm2NZjs,13055,3138,15242,https://www.youtube.com/watch?v=oiRGsm2NZjs,2876,1635,2876,https://www.youtube.com/watch?v=z4isMOUXRJQ,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,185000,30969247,6474,3846,116942,https://www.youtube.com/watch?v=45m-s8Q8W8M,7409,2619,19847,https://www.youtube.com/watch?v=9htOqXEd6FY,6462,5508,116942,https://www.youtube.com/watch?v=45m-s8Q8W8M,44192,6858,3740,8808,https://www.twitch.tv/videos/1952544944
abd64c9a64e04fb1b23faa2480c1c106,169000,57034267,4786,1418,152377,https://www.youtube.com/watch?v=cEOjfCZS0cY,2746,1176,25325,https://www.youtube.com/watch?v=9dK7KeOHgzY,9646,1732,152377,https://www.youtube.com/watch?v=cEOjfCZS0cY,1380,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,162000,14350596,16333,8783,56590,https://www.youtube.com/watch?v=XArIbyqZw-o,13184,6665,40243,https://www.youtube.com/watch?v=bFkhPfQKSsk,19341,10619,56590,https://www.youtube.com/watch?v=XArIbyqZw-o,0,0,0,0,
21428cae24af4607bffe25cb2746daa6,156000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
265a18972d244affae35711cfd1f9931,130000,10009338,4364,2141,31641,https://www.youtube.com/watch?v=2pJh-KUqr3c,4270,1781,31641,https://www.youtube.com/watch?v=2pJh-KUqr3c,4809,3596,5831,https://www.youtube.com/watch?v=9MMimGWZz7Q,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,127000,13192000,11408,5933,41929,https://www.youtube.com/watch?v=HLeaouj1lws,11225,6331,25398,https://www.youtube.com/watch?v=BjePchZsMZo,12300,3364,41929,https://www.youtube.com/watch?v=HLeaouj1lws,41750,18743,7271,30352,https://www.twitch.tv/videos/1945748116
c04f006e69e04000a68cd0c41f888eb2,121000,6774801,4652,1656,8354,https://www.youtube.com/watch?v=eA2jD-gctgY,4824,2044,8354,https://www.youtube.com/watch?v=eA2jD-gctgY,3398,1573,3398,https://www.youtube.com/watch?v=TDiNMPF9i2g,0,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,117000,11223932,12477,3132,38137,https://www.youtube.com/watch?v=v_iGoEcK02o,14483,5075,38137,https://www.youtube.com/watch?v=v_iGoEcK02o,5726,2230,12490,https://www.youtube.com/watch?v=ndPVS0ICims,28525,9956,2409,12466,https://www.twitch.tv/videos/1945794895
bafb134fd2f849898d6242d1f5f683cc,115000,10854995,7315,4164,14668,https://www.youtube.com/watch?v=oKWbujdfZ3Q,7158,4139,14668,https://www.youtube.com/watch?v=oKWbujdfZ3Q,7958,4543,13677,https://www.youtube.com/watch?v=JbKsBv6YzC4,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,111000,16962559,1234,840,5828,https://www.youtube.com/watch?v=jh2aHdLGExY,1234,840,5828,https://www.youtube.com/watch?v=jh2aHdLGExY,0,0,0,,1339,0,0,0,
f110fd69b66941bab04de9ada563c6ac,109000,8514168,5372,2561,173102,https://www.youtube.com/watch?v=QjWd4zbN7Dk,5062,2412,86866,https://www.youtube.com/watch?v=Tx6R1ktpPNw,37470,10304,173102,https://www.youtube.com/watch?v=QjWd4zbN7Dk,4738,0,0,0,
b126053a1356460ebf85a874a6a55aca,102000,30232069,3694,1699,69379,https://www.youtube.com/watch?v=HuEp6CDIj_Q,3729,1791,8941,https://www.youtube.com/watch?v=NGVHzR-adzY,3318,1481,69379,https://www.youtube.com/watch?v=HuEp6CDIj_Q,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,102000,8381658,3049,1578,43938,https://www.youtube.com/watch?v=O2wWzYQFtgk,2191,627,43938,https://www.youtube.com/watch?v=O2wWzYQFtgk,5064,2930,9866,https://www.youtube.com/watch?v=mrLB4Ebzf94,2804,2062,1895,3943,https://www.twitch.tv/videos/1965623516
494d2c5daf9f4a8a8e4538687e6be14c,101000,4141149,5215,2168,7715,https://www.youtube.com/watch?v=6f32dcHpf8I,5335,2980,7715,https://www.youtube.com/watch?v=6f32dcHpf8I,3999,2103,7472,https://www.youtube.com/watch?v=76BcDy9mghk,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,89600,4215315,5833,841,5833,https://www.youtube.com/watch?v=bzdAKApuccQ,5833,841,5833,https://www.youtube.com/watch?v=bzdAKApuccQ,0,0,0,,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,88400,4491955,4635,1706,17727,https://www.youtube.com/watch?v=Q8zFrZmcOlk,4674,1888,17727,https://www.youtube.com/watch?v=Q8zFrZmcOlk,2608,1236,12104,https://www.youtube.com/watch?v=PrwVFpBp8QU,0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,84400,4650491,2954,2360,37960,https://www.youtube.com/watch?v=PEtuFuEcKLc,3052,2202,13125,https://www.youtube.com/watch?v=aq8OpGUNiFI,2788,2518,37960,https://www.youtube.com/watch?v=PEtuFuEcKLc,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,81300,6542835,2183,651,118838,https://www.youtube.com/watch?v=p2aZiQXbeoM,118838,5234,118838,https://www.youtube.com/watch?v=p2aZiQXbeoM,1549,454,2996,https://www.youtube.com/watch?v=574vxaZfPEU,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,80500,4571538,7772,4905,19623,https://www.youtube.com/watch?v=xX3OhOMTL2g,6861,3018,8838,https://www.youtube.com/watch?v=lWdcQq7pXHI,17456,5802,19623,https://www.youtube.com/watch?v=xX3OhOMTL2g,0,0,0,0,
