V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,481000,87567460,13205,4583,88713,https://www.youtube.com/watch?v=nT6cWFPSj2k,7843,2529,13205,https://www.youtube.com/watch?v=a3-gMwx9LP4,14793,7331,88713,https://www.youtube.com/watch?v=nT6cWFPSj2k,31096,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,431000,43438758,8496,2782,30839,https://www.youtube.com/watch?v=AV5FIJsoZ20,7975,2625,18774,https://www.youtube.com/watch?v=xNQ71rYoeMA,11218,4410,30839,https://www.youtube.com/watch?v=AV5FIJsoZ20,67553,31316,20609,49140,https://www.twitch.tv/videos/1962395370
664e1b310cf343b78623f99b31e40fae,396000,56921762,9962,6761,41397,https://www.youtube.com/watch?v=1lcWq8VspGA,0,0,0,,9962,6761,41397,https://www.youtube.com/watch?v=1lcWq8VspGA,16682,1467,1046,1897,https://www.twitch.tv/videos/1970099106
5535c9524eb046c38e172ebfa06b302f,310000,69013552,15035,7035,107609,https://www.youtube.com/watch?v=dgsAU51RFtw,18318,9670,107609,https://www.youtube.com/watch?v=dgsAU51RFtw,12623,5414,44366,https://www.youtube.com/watch?v=zEL1jVby-vI,61127,4040,1938,18232,https://www.twitch.tv/videos/1950724590
4b6b055ada4d4f0ab63b7ad02a3fa3ef,219000,15209288,3242,1023,69682,https://www.youtube.com/watch?v=nQG1eW59y4k,2743,911,10555,https://www.youtube.com/watch?v=ZXBggDfoJK8,26235,10886,69682,https://www.youtube.com/watch?v=nQG1eW59y4k,52090,1264,513,3968,https://www.twitch.tv/videos/1964046319
a9f6574e98f34b20a05269134930fb50,215000,7057197,12455,3805,15646,https://www.youtube.com/watch?v=oiRGsm2NZjs,12771,4776,15646,https://www.youtube.com/watch?v=oiRGsm2NZjs,3006,1339,3006,https://www.youtube.com/watch?v=z4isMOUXRJQ,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,185000,31114289,6596,3463,136359,https://www.youtube.com/watch?v=45m-s8Q8W8M,5109,3235,19972,https://www.youtube.com/watch?v=9htOqXEd6FY,6607,3670,136359,https://www.youtube.com/watch?v=45m-s8Q8W8M,44259,6776,3069,8810,https://www.twitch.tv/videos/1952544944
abd64c9a64e04fb1b23faa2480c1c106,169000,57174279,3694,1943,160419,https://www.youtube.com/watch?v=cEOjfCZS0cY,2815,1206,45701,https://www.youtube.com/watch?v=OERBJBC_rxQ,10455,2891,160419,https://www.youtube.com/watch?v=cEOjfCZS0cY,1380,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,162000,14453942,16257,8686,64903,https://www.youtube.com/watch?v=XArIbyqZw-o,12732,7911,28116,https://www.youtube.com/watch?v=DgI6YRCr6rU,17852,12736,64903,https://www.youtube.com/watch?v=XArIbyqZw-o,0,0,0,0,
21428cae24af4607bffe25cb2746daa6,156000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
265a18972d244affae35711cfd1f9931,130000,10089108,4398,2421,37713,https://www.youtube.com/watch?v=2pJh-KUqr3c,4293,2014,37713,https://www.youtube.com/watch?v=2pJh-KUqr3c,5100,3136,5855,https://www.youtube.com/watch?v=9MMimGWZz7Q,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,128000,13268695,11267,5292,44712,https://www.youtube.com/watch?v=HLeaouj1lws,11267,5329,25550,https://www.youtube.com/watch?v=BjePchZsMZo,12091,4358,44712,https://www.youtube.com/watch?v=HLeaouj1lws,41802,15986,7289,30364,https://www.twitch.tv/videos/1945748116
c04f006e69e04000a68cd0c41f888eb2,121000,6795389,4846,3197,8388,https://www.youtube.com/watch?v=eA2jD-gctgY,4909,3233,8388,https://www.youtube.com/watch?v=eA2jD-gctgY,3630,1234,3630,https://www.youtube.com/watch?v=TDiNMPF9i2g,0,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,117000,11282862,12925,5940,23069,https://www.youtube.com/watch?v=BTE7RtGTXK4,13515,5943,23069,https://www.youtube.com/watch?v=BTE7RtGTXK4,6237,2363,12925,https://www.youtube.com/watch?v=ndPVS0ICims,28678,10177,5794,12485,https://www.twitch.tv/videos/1945794895
