V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
f110fd69b66941bab04de9ada563c6ac,111000,8809112,4061,1990,45836,https://www.youtube.com/watch?v=l-ZIvGPv4pw,4054,1962,45836,https://www.youtube.com/watch?v=l-ZIvGPv4pw,20276,6333,40013,https://www.youtube.com/watch?v=o5lNbMPUGw0,4750,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,111000,17015052,2598,1571,8831,https://www.youtube.com/watch?v=jh2aHdLGExY,2598,1571,8831,https://www.youtube.com/watch?v=jh2aHdLGExY,0,0,0,,1342,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,104000,8604994,4665,1971,36383,https://www.youtube.com/watch?v=GukClhG4kbs,3733,1387,36383,https://www.youtube.com/watch?v=GukClhG4kbs,8029,4338,25590,https://www.youtube.com/watch?v=UAO3CvXTiMI,4997,8046,6870,14975,https://www.twitch.tv/videos/1978017492
494d2c5daf9f4a8a8e4538687e6be14c,102000,4181835,5547,2031,6585,https://www.youtube.com/watch?v=P0qwltjrejs,6054,2031,6585,https://www.youtube.com/watch?v=P0qwltjrejs,4827,2785,6256,https://www.youtube.com/watch?v=4WnSL03T38M,0,0,0,0,
b126053a1356460ebf85a874a6a55aca,102000,30317362,3575,1714,70688,https://www.youtube.com/watch?v=HuEp6CDIj_Q,3548,1706,6412,https://www.youtube.com/watch?v=gcnaTwNvQUM,26562,12891,70688,https://www.youtube.com/watch?v=HuEp6CDIj_Q,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,89600,4229422,2120,1372,2264,https://www.youtube.com/watch?v=y-emnj8IDIU,2120,1372,2264,https://www.youtube.com/watch?v=y-emnj8IDIU,0,0,0,,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,89200,4606103,3749,1858,20467,https://www.youtube.com/watch?v=6nBWq2zucOw,3749,2048,20467,https://www.youtube.com/watch?v=6nBWq2zucOw,4490,241,6098,https://www.youtube.com/watch?v=kSlTQn6SmX0,0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,84700,4712402,2561,1503,58892,https://www.youtube.com/watch?v=PEtuFuEcKLc,2746,1848,8171,https://www.youtube.com/watch?v=B6KQO7dX2HU,1930,1322,58892,https://www.youtube.com/watch?v=PEtuFuEcKLc,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,83500,6848829,7938,6071,34600,https://www.youtube.com/watch?v=2i81j5Z51kM,16864,14981,34600,https://www.youtube.com/watch?v=2i81j5Z51kM,1284,30,1785,https://www.youtube.com/watch?v=7bxzWmm5M-8,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,82100,4405802,3780,1802,28473,https://www.youtube.com/watch?v=qWss62tBTeY,2870,1276,8179,https://www.youtube.com/watch?v=8fgjkkfM8d4,10237,4307,28473,https://www.youtube.com/watch?v=qWss62tBTeY,1485,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,81500,4734395,6511,2846,76534,https://www.youtube.com/watch?v=xX3OhOMTL2g,5369,2416,9009,https://www.youtube.com/watch?v=9HMWODxky-o,12263,6190,76534,https://www.youtube.com/watch?v=xX3OhOMTL2g,0,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,80000,5412580,0,0,0,,0,0,0,,0,0,0,,4713,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,71100,5666958,4896,2999,34651,https://www.youtube.com/watch?v=z7bO6sYbsJ8,4734,2498,10041,https://www.youtube.com/watch?v=lyA410zAQig,6531,4125,34651,https://www.youtube.com/watch?v=z7bO6sYbsJ8,0,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,69300,7371758,1064,541,11477,https://www.youtube.com/watch?v=ev3iBHdpjT0,1070,541,11477,https://www.youtube.com/watch?v=ev3iBHdpjT0,916,411,1502,https://www.youtube.com/watch?v=LDu6yGLZ9Ic,2345,539,524,539,https://www.twitch.tv/videos/1981527910
ea4c1a67c2e445ad8028768616ceb659,68900,5946760,4754,2217,15048,https://www.youtube.com/watch?v=9uJvkZM7nlI,4327,1917,12449,https://www.youtube.com/watch?v=KyhayvSIl88,10827,3794,15048,https://www.youtube.com/watch?v=9uJvkZM7nlI,0,0,0,0,
9cec24b011ee45648eb404066c997f49,66200,6015430,5349,3195,25489,https://www.youtube.com/watch?v=HZHD4of9BF8,5362,2715,18713,https://www.youtube.com/watch?v=91rabKNrEO8,4391,3814,25489,https://www.youtube.com/watch?v=HZHD4of9BF8,17281,3009,1413,13759,https://www.twitch.tv/videos/1958340100
fa5a7cdc259543259af42bb23f1e4041,66100,5474808,7568,2872,20889,https://www.youtube.com/watch?v=cPSxEaO5t4A,4968,2142,11679,https://www.youtube.com/watch?v=PLaH9Gl8nbI,8999,3074,20889,https://www.youtube.com/watch?v=cPSxEaO5t4A,0,0,0,0,
e113ace92bbe445385bcc4635a9ca570,65800,13724,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
ec65566d949944ffb1e2723f97ded6e0,65200,4276349,7457,3850,11248,https://www.youtube.com/watch?v=XGQKjIhm1P4,6659,3339,11248,https://www.youtube.com/watch?v=XGQKjIhm1P4,10114,8210,10114,https://www.youtube.com/watch?v=sWzBWczwhPs,6610,2121,744,4362,https://www.twitch.tv/videos/1971651412
8a4988902b5640e6ae1829285307c636,63000,4354890,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,62100,5381055,960,707,12575,https://www.youtube.com/watch?v=ME5krv2B390,960,707,12575,https://www.youtube.com/watch?v=ME5krv2B390,0,0,0,,0,0,0,0,
2e01ec6b25684995ab109ac0f74f1456,60400,18825753,0,0,0,,0,0,0,,0,0,0,,47278,0,0,0,
1323f1b775bf43659f8b8ec2899522cd,59600,2393424,3329,1470,7010,https://www.youtube.com/watch?v=_Ds8SfbnuiI,3301,1345,7010,https://www.youtube.com/watch?v=_Ds8SfbnuiI,3589,2396,3589,https://www.youtube.com/watch?v=CCZhs5z7Mp8,0,0,0,0,
66c812bb04844241af1d1c7539b5e251,58300,37864578,450,242,7080,https://www.youtube.com/watch?v=yKp-4tFayII,290,111,2184,https://www.youtube.com/watch?v=_o5qpj0nijk,656,392,7080,https://www.youtube.com/watch?v=yKp-4tFayII,1052,46,33,93,https://www.twitch.tv/videos/1980667397
512b64ec20174d018540516e9edf2b2f,55800,5559812,606,300,1294,https://www.youtube.com/watch?v=QazEjEJXmKs,606,300,1294,https://www.youtube.com/watch?v=QazEjEJXmKs,0,0,0,,1070,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,55400,2476181,7150,6368,9717,https://www.youtube.com/watch?v=ONCnBk6mCvE,7777,7042,9717,https://www.youtube.com/watch?v=ONCnBk6mCvE,4422,3546,4422,https://www.youtube.com/watch?v=cJwPycG-Jyg,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,52400,4397740,10877,4386,128635,https://www.youtube.com/watch?v=fZjArc-rL8U,7489,3325,15910,https://www.youtube.com/watch?v=uZgAcQepenI,62273,20167,128635,https://www.youtube.com/watch?v=fZjArc-rL8U,2685,0,0,0,
9d9c6477329245cbb2557895f4f15686,51500,2872397,4687,998,10707,https://www.youtube.com/watch?v=vNLHS5KT8Co,0,0,0,,4687,998,10707,https://www.youtube.com/watch?v=vNLHS5KT8Co,117256,18664,7470,141442,https://www.twitch.tv/videos/1973486861
5c4241def363418d9b7167d8369d0350,51000,2283172,0,0,0,,0,0,0,,0,0,0,,43,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,50600,1952993,5440,2555,39149,https://www.youtube.com/watch?v=05ucfa9ejAg,4148,2251,8985,https://www.youtube.com/watch?v=RiV9h99rlOs,9516,3659,39149,https://www.youtube.com/watch?v=05ucfa9ejAg,1986,0,0,0,
a02bb0332f5942ec892c932d6a089014,50400,4801245,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
702c74978d8f4adab79f292cbecb49a4,48700,1780077,4570,1979,46526,https://www.youtube.com/watch?v=8pRve-Hwo78,5141,99,5141,https://www.youtube.com/watch?v=OkwKKWcNoFY,4278,2043,46526,https://www.youtube.com/watch?v=8pRve-Hwo78,10745,0,0,0,
a8ce4642418b4fe8ba1471a32097f4c4,47900,2200824,1266,745,5033,https://www.youtube.com/watch?v=kX3TzBRCdKw,1338,798,5033,https://www.youtube.com/watch?v=kX3TzBRCdKw,753,397,753,https://www.youtube.com/watch?v=Alc4JsMMGyQ,0,0,0,0,
1ccdbe5d48934f4cbabc86512dd1d357,47900,2111568,8088,4335,18320,https://www.youtube.com/watch?v=mz-hs8cIsSY,7386,2881,18320,https://www.youtube.com/watch?v=mz-hs8cIsSY,9296,5691,12791,https://www.youtube.com/watch?v=6q-Baem0iMw,0,0,0,0,
d837e8fda137492c9d77882b98ff863a,46800,5250116,1495,958,60955,https://www.youtube.com/watch?v=GRE-czx1cj0,1331,637,2496,https://www.youtube.com/watch?v=Dzjry9UQBIE,22078,5415,60955,https://www.youtube.com/watch?v=GRE-czx1cj0,0,0,0,0,
c41044006a014ed28107f33221a7de98,46400,3715755,2510,1269,3230,https://www.youtube.com/watch?v=c8L_j3p9Uys,2510,1269,3230,https://www.youtube.com/watch?v=c8L_j3p9Uys,0,0,0,,5005,1010,616,1268,https://www.twitch.tv/videos/1981576349
7ead9e2cac544a7cb00444ef6b4698d1,45800,2722573,5764,2135,42935,https://www.youtube.com/watch?v=Y9CGfgT8ngo,6327,2328,10639,https://www.youtube.com/watch?v=P0I1nz5eu9M,2186,1450,42935,https://www.youtube.com/watch?v=Y9CGfgT8ngo,5487,3053,2162,4388,https://www.twitch.tv/videos/1976206580
2694a505a0e0441bb99b49e8ce1f7473,45700,2126082,7044,3036,40225,https://www.youtube.com/watch?v=_W_-XcQ4Dac,7044,3036,40225,https://www.youtube.com/watch?v=_W_-XcQ4Dac,0,0,0,,20877,17783,9414,26027,https://www.twitch.tv/videos/1959109097
2741a90689f342548daad7f760b0a8f7,45500,2538051,4567,2067,6136,https://www.youtube.com/watch?v=ptvhEE4iIN8,4804,2998,4850,https://www.youtube.com/watch?v=oY8n1m0JsPg,3818,2067,6136,https://www.youtube.com/watch?v=ptvhEE4iIN8,965,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,43800,4228123,602,231,1352,https://www.youtube.com/watch?v=s0S4Ik_hKdA,596,224,1159,https://www.youtube.com/watch?v=5ptDA_vUVp4,1352,687,1352,https://www.youtube.com/watch?v=s0S4Ik_hKdA,3087,152,98,260,https://www.twitch.tv/videos/1978037294
22ca620b93c94e5cb48175bbecf8d3af,43600,4278833,1264,837,1849,https://www.youtube.com/watch?v=7ZUNIF6jiuw,1264,837,1849,https://www.youtube.com/watch?v=7ZUNIF6jiuw,0,0,0,,0,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,42600,4233800,3327,1337,24938,https://www.youtube.com/watch?v=9uWORleK_Hs,3272,1311,6207,https://www.youtube.com/watch?v=kSZwvCCMdE0,24938,18619,24938,https://www.youtube.com/watch?v=9uWORleK_Hs,0,0,0,0,
3f4650e05ceb41008bd16869780b7af1,42200,9406656,19188,6455,55625,https://www.youtube.com/watch?v=kQB4Y7A5uMA,5925,730,6881,https://www.youtube.com/watch?v=nrSZoSV6yCU,25226,9377,55625,https://www.youtube.com/watch?v=kQB4Y7A5uMA,0,0,0,0,
17c335762a694402b8cb9a96b2865572,42000,2327860,1162,491,9772,https://www.youtube.com/watch?v=LyUsPx1svJw,2087,996,9772,https://www.youtube.com/watch?v=LyUsPx1svJw,756,331,999,https://www.youtube.com/watch?v=kcfRVeG4WRU,0,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,41000,2938162,3241,1720,50166,https://www.youtube.com/watch?v=97Q_QWVFV5c,3241,1890,6308,https://www.youtube.com/watch?v=DwFCAWi-j2E,6556,1591,50166,https://www.youtube.com/watch?v=97Q_QWVFV5c,8411,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,39800,3636981,7314,4316,105463,https://www.youtube.com/watch?v=bBt63287QCc,2871,1131,10207,https://www.youtube.com/watch?v=_2DIz4oMYVI,8648,5103,105463,https://www.youtube.com/watch?v=bBt63287QCc,4254,0,0,0,
f5ff982730f54cd4826ff0530a4288c2,38400,1936265,3610,2018,5867,https://www.youtube.com/watch?v=OJ1SE3mC10A,2910,2479,4314,https://www.youtube.com/watch?v=cl5pjuhFeIk,4311,1669,5867,https://www.youtube.com/watch?v=OJ1SE3mC10A,0,0,0,0,
d797701ab1564b62906f91a341134a9e,37600,2122370,1611,637,13447,https://www.youtube.com/watch?v=XEA34NKzJAQ,1817,637,13447,https://www.youtube.com/watch?v=XEA34NKzJAQ,1196,721,1611,https://www.youtube.com/watch?v=6DupHeu24J8,2757,356,301,832,https://www.twitch.tv/videos/1976373558
8bf35c3b9a9e461d825a9170555b71c2,37500,501317,11859,9453,48889,https://www.youtube.com/watch?v=DIUAPPyLSZc,12072,9875,48889,https://www.youtube.com/watch?v=DIUAPPyLSZc,11646,6972,28549,https://www.youtube.com/watch?v=ZArlI3UjCVY,911,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,36400,2843207,1556,740,25722,https://www.youtube.com/watch?v=zX-VO25aD-I,1556,740,3097,https://www.youtube.com/watch?v=1eHbxDJLGrE,2183,1675,25722,https://www.youtube.com/watch?v=zX-VO25aD-I,0,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,35600,2401201,1488,537,3066,https://www.youtube.com/watch?v=ux5JbH29qkg,1528,353,3066,https://www.youtube.com/watch?v=ux5JbH29qkg,1250,871,1674,https://www.youtube.com/watch?v=0mJ-pscsJZI,0,0,0,0,
be6c475c291d45a0a7349abdb70be20d,34500,9737719,1839,512,3966,https://www.youtube.com/watch?v=V4C6BDSLl9k,1553,417,3230,https://www.youtube.com/watch?v=IuCG70hmhL8,3966,2161,3966,https://www.youtube.com/watch?v=V4C6BDSLl9k,0,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,34200,3159573,2018,1101,14583,https://www.youtube.com/watch?v=asjuUyIht7M,1258,639,3595,https://www.youtube.com/watch?v=O2_7SyzTHJ0,2064,1473,14583,https://www.youtube.com/watch?v=asjuUyIht7M,3171,291,241,296,https://www.twitch.tv/videos/1978109230
ce2a2c07a74640fc8d3b39d022b16dd9,34100,1577133,3218,1331,103813,https://www.youtube.com/watch?v=RgSinWXgMhI,1814,694,5997,https://www.youtube.com/watch?v=fzIwF0lgI1A,10182,4677,103813,https://www.youtube.com/watch?v=RgSinWXgMhI,0,0,0,0,
b08047f2566246ac995e03a5db727cfe,33800,1634444,503,160,1703,https://www.youtube.com/watch?v=ac67Dw0oI1I,624,160,1703,https://www.youtube.com/watch?v=ac67Dw0oI1I,338,229,338,https://www.youtube.com/watch?v=ImSSfO7aGWc,6556,331,216,644,https://www.twitch.tv/videos/1969362176
bc0b8c437eda4361b2a10003013f49cf,32800,223593,269,87,477,https://www.youtube.com/watch?v=EzVbjAgdt3c,273,129,477,https://www.youtube.com/watch?v=EzVbjAgdt3c,78,33,78,https://www.youtube.com/watch?v=M4PoLiLFkgg,0,0,0,0,
e73551cd98ec47388899522353fc89e3,31900,2104939,228,134,402,https://www.youtube.com/watch?v=dE-NT_ELuew,228,134,402,https://www.youtube.com/watch?v=dE-NT_ELuew,0,0,0,,571,123,88,230,https://www.twitch.tv/videos/1977122169
f18407d79b4b43ffa6adf629d1723a8f,31900,1275,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
521fb650b9534787b19c8762957fb5d2,31400,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
6c872a4043b84e4493877a42af684d1d,31200,1864597,3964,1657,33350,https://www.youtube.com/watch?v=Iu8blbYxt18,3404,1373,5985,https://www.youtube.com/watch?v=l2gUVLZMcpA,7880,2220,33350,https://www.youtube.com/watch?v=Iu8blbYxt18,0,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,30500,1234084,0,0,0,,0,0,0,,0,0,0,,10485,594,327,3545,https://www.twitch.tv/videos/1956458571
20f0e269ce554a00920de0444bc22aaf,30500,2806721,1787,823,5289,https://www.youtube.com/watch?v=-OjV_ujJqPI,633,498,720,https://www.youtube.com/watch?v=2lIyDdz30Lg,2010,1042,5289,https://www.youtube.com/watch?v=-OjV_ujJqPI,0,0,0,0,
5f12df329c6144e1a6c596f4fbcb9e81,30500,816484,3345,2054,9242,https://www.youtube.com/watch?v=HNebME1NPko,2521,1342,8403,https://www.youtube.com/watch?v=h1UI8JyWYUI,4685,2542,9242,https://www.youtube.com/watch?v=HNebME1NPko,0,0,0,0,
6c88799c6f45407faf0f9ea007b0dcab,29700,1331838,1325,594,3725,https://www.youtube.com/watch?v=FJD9ujLLgoc,1325,594,3725,https://www.youtube.com/watch?v=FJD9ujLLgoc,0,0,0,,0,0,0,0,
30114f720b104e7f89d9dc0399a00dd4,29600,36043,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
64c779f8cc214e7a9b570c7b3fc128cc,29300,1298126,1728,883,2836,https://www.youtube.com/watch?v=7lyikXn0hKE,1728,883,2836,https://www.youtube.com/watch?v=7lyikXn0hKE,0,0,0,,3615,903,677,1528,https://www.twitch.tv/videos/1974454274
95de1fe6727944e68404aec425d09170,29200,0,0,0,0,,0,0,0,,0,0,0,,3741,0,0,0,
2760c9a44c20464d8e140e6367ed1cdf,28900,1224123,1383,770,3311,https://www.youtube.com/watch?v=wQh0AYgX4Yk,1383,770,3311,https://www.youtube.com/watch?v=wQh0AYgX4Yk,0,0,0,,0,0,0,0,
6bd49f94afb144e995247388ca8c42a8,28900,487068,16988,10818,41999,https://www.youtube.com/watch?v=P85PGg4kStE,21412,20353,41999,https://www.youtube.com/watch?v=P85PGg4kStE,10235,3659,30748,https://www.youtube.com/watch?v=d4T5IhSud44,1729,0,0,0,
84a911e2b05f4919a32e0c1618e32a7d,28700,586318,418,200,6739,https://www.youtube.com/watch?v=6ahGcxdwNZY,342,198,891,https://www.youtube.com/watch?v=yU4vwpzyexs,1639,344,6739,https://www.youtube.com/watch?v=6ahGcxdwNZY,0,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,28400,1935287,1302,554,2028,https://www.youtube.com/watch?v=TnGqZaKofaU,1302,554,2028,https://www.youtube.com/watch?v=TnGqZaKofaU,0,0,0,,0,0,0,0,
3afa3d15ff4a40de9b0950fa81a9ffc7,27700,0,0,0,0,,0,0,0,,0,0,0,,2734,0,0,0,
62e5d9c4ad1e4d7a9fb61fe531c4b940,27600,788403,1771,1023,69495,https://www.youtube.com/watch?v=K2Yo4vBAVK0,1520,794,2469,https://www.youtube.com/watch?v=ydsANa819n0,41605,5826,69495,https://www.youtube.com/watch?v=K2Yo4vBAVK0,0,0,0,0,
49bb221fc77f440cae0c007a73f99aab,27600,850506,1026,394,1138,https://www.youtube.com/watch?v=qIjYIp_LQgU,0,0,0,,1026,394,1138,https://www.youtube.com/watch?v=qIjYIp_LQgU,23727,8994,3286,16195,https://www.twitch.tv/videos/1974464631
c5fe413a473d4638b53fb3f9019aabbe,27400,1162300,2714,1194,9781,https://www.youtube.com/watch?v=PT_DNnSveiI,2452,1150,3940,https://www.youtube.com/watch?v=EDOHFnacHew,3576,1761,9781,https://www.youtube.com/watch?v=PT_DNnSveiI,922,0,0,0,
3681a0b4e4bd48888473b1884f6ee420,27200,2088073,2151,918,201360,https://www.youtube.com/watch?v=Poxz1B2EgCs,1568,811,4519,https://www.youtube.com/watch?v=Ui7V_7IztdA,10000,2024,201360,https://www.youtube.com/watch?v=Poxz1B2EgCs,0,0,0,0,
d1dd83b6e8a24df4b61f766cff45113c,27000,14521697,921,307,3125,https://www.youtube.com/watch?v=Ltk0aGtlD8Q,598,247,3121,https://www.youtube.com/watch?v=pWAupP6EB7I,2382,817,3125,https://www.youtube.com/watch?v=Ltk0aGtlD8Q,0,0,0,0,
de0e98c9266449b7874a942cbbb63a0d,26600,1732199,0,0,0,,0,0,0,,0,0,0,,3351,0,0,0,
fd6a0236861940389e15ef85b16c6069,25800,378558,5594,643,7113,https://www.youtube.com/watch?v=inydol03VQc,0,0,0,,5594,643,7113,https://www.youtube.com/watch?v=inydol03VQc,101665,40403,20589,120620,https://www.twitch.tv/videos/1962685244
15c9a54b946a40c38c07ea2f9efddfa5,25700,532188,12460,9228,45203,https://www.youtube.com/watch?v=eZ0JPnDdnks,13064,10562,32173,https://www.youtube.com/watch?v=rvCSzfpDadM,10514,6518,45203,https://www.youtube.com/watch?v=eZ0JPnDdnks,1104,0,0,0,
22c8ee785f7446e5978bab336fda92cb,24700,688501,1163,434,3577,https://www.youtube.com/watch?v=x1pjykdhcwA,1219,383,3577,https://www.youtube.com/watch?v=x1pjykdhcwA,754,551,1150,https://www.youtube.com/watch?v=WArBgoWf0qY,0,0,0,0,
bed13deb3871443980e131a466519b54,24500,280629,1610,1100,5288,https://www.youtube.com/watch?v=4UV5CNoSid8,1610,1456,1610,https://www.youtube.com/watch?v=a55F1WuUw7I,2970,626,5288,https://www.youtube.com/watch?v=4UV5CNoSid8,0,0,0,0,
222a91c2efbe47628911ee0b2413ae3e,24400,1755234,26,0,53,https://www.youtube.com/watch?v=wOLFEEY1b2o,0,0,0,,26,0,53,https://www.youtube.com/watch?v=wOLFEEY1b2o,2343,0,0,0,
d6c4708f6eb94ac6ad7668363b132248,24400,1970960,159,107,231,https://www.youtube.com/watch?v=Qy5IPtl3ww4,156,102,231,https://www.youtube.com/watch?v=Qy5IPtl3ww4,222,218,222,https://www.youtube.com/watch?v=_PuYGgjINlc,0,0,0,0,
7081557634db487fa467b0bd2f939f66,24400,814682,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
3be86a2a9cb447f393d235132e157789,23700,1449367,1864,766,3223,https://www.youtube.com/watch?v=QpFAVoP-aJQ,1864,766,3223,https://www.youtube.com/watch?v=QpFAVoP-aJQ,0,0,0,,0,0,0,0,
e350c8b7e41045419ee1ac73bc78921b,23600,1491242,1610,905,28852,https://www.youtube.com/watch?v=z4QcPZhFrI0,1363,701,1773,https://www.youtube.com/watch?v=q1q1A0GAG0Y,4024,2452,28852,https://www.youtube.com/watch?v=z4QcPZhFrI0,0,0,0,0,
