V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,481000,87789021,10372,5437,97929,https://www.youtube.com/watch?v=nT6cWFPSj2k,6566,1531,9646,https://www.youtube.com/watch?v=adX8pLzR1BQ,15343,6283,97929,https://www.youtube.com/watch?v=nT6cWFPSj2k,31100,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,432000,43531740,7028,3749,31743,https://www.youtube.com/watch?v=YWIj36Z_FNU,6475,3749,15485,https://www.youtube.com/watch?v=biAJZwwvugk,11706,3487,31743,https://www.youtube.com/watch?v=YWIj36Z_FNU,68202,22710,15110,49188,https://www.twitch.tv/videos/1962395370
664e1b310cf343b78623f99b31e40fae,396000,56976899,10239,4175,43041,https://www.youtube.com/watch?v=1lcWq8VspGA,0,0,0,,10239,4175,43041,https://www.youtube.com/watch?v=1lcWq8VspGA,16724,609,558,1919,https://www.twitch.tv/videos/1970099106
5535c9524eb046c38e172ebfa06b302f,311000,69604254,16649,5979,167996,https://www.youtube.com/watch?v=v9Q5021GeHA,18707,10017,167996,https://www.youtube.com/watch?v=v9Q5021GeHA,14941,4815,66130,https://www.youtube.com/watch?v=njHw7y8H4N8,61494,3338,1415,24917,https://www.twitch.tv/videos/1971811776
4b6b055ada4d4f0ab63b7ad02a3fa3ef,219000,15242842,3064,1303,72338,https://www.youtube.com/watch?v=nQG1eW59y4k,2737,1009,4393,https://www.youtube.com/watch?v=GcOFU1YnZRs,55061,12514,72338,https://www.youtube.com/watch?v=nQG1eW59y4k,52119,1481,806,3968,https://www.twitch.tv/videos/1964046319
a9f6574e98f34b20a05269134930fb50,215000,7087690,12482,6257,16111,https://www.youtube.com/watch?v=oiRGsm2NZjs,12828,7504,16111,https://www.youtube.com/watch?v=oiRGsm2NZjs,3172,796,3172,https://www.youtube.com/watch?v=z4isMOUXRJQ,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,185000,31338200,6877,3258,143499,https://www.youtube.com/watch?v=45m-s8Q8W8M,5996,3140,20155,https://www.youtube.com/watch?v=9htOqXEd6FY,7383,3887,143499,https://www.youtube.com/watch?v=45m-s8Q8W8M,44361,6632,2231,8812,https://www.twitch.tv/videos/1952544944
abd64c9a64e04fb1b23faa2480c1c106,169000,57322805,3814,1992,166356,https://www.youtube.com/watch?v=cEOjfCZS0cY,3237,1899,87859,https://www.youtube.com/watch?v=OERBJBC_rxQ,4906,2818,166356,https://www.youtube.com/watch?v=cEOjfCZS0cY,1384,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,163000,14643609,19034,10660,74668,https://www.youtube.com/watch?v=XArIbyqZw-o,18041,6783,38533,https://www.youtube.com/watch?v=DgI6YRCr6rU,19034,12626,74668,https://www.youtube.com/watch?v=XArIbyqZw-o,0,0,0,0,
21428cae24af4607bffe25cb2746daa6,156000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
265a18972d244affae35711cfd1f9931,131000,10153745,4319,2301,43261,https://www.youtube.com/watch?v=2pJh-KUqr3c,4487,1914,43261,https://www.youtube.com/watch?v=2pJh-KUqr3c,4145,2936,6024,https://www.youtube.com/watch?v=UyGFFgL_1lw,0,0,0,0,
