V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,481000,87746274,10906,4766,97156,https://www.youtube.com/watch?v=nT6cWFPSj2k,8066,1708,13439,https://www.youtube.com/watch?v=a3-gMwx9LP4,15185,6349,97156,https://www.youtube.com/watch?v=nT6cWFPSj2k,31098,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,432000,43511568,7212,3506,29513,https://www.youtube.com/watch?v=YWIj36Z_FNU,6564,3283,15445,https://www.youtube.com/watch?v=biAJZwwvugk,11635,3926,29513,https://www.youtube.com/watch?v=YWIj36Z_FNU,68181,22708,15702,49184,https://www.twitch.tv/videos/1962395370
664e1b310cf343b78623f99b31e40fae,396000,56963742,9858,3542,42772,https://www.youtube.com/watch?v=1lcWq8VspGA,0,0,0,,9858,3542,42772,https://www.youtube.com/watch?v=1lcWq8VspGA,16723,888,592,1917,https://www.twitch.tv/videos/1970099106
5535c9524eb046c38e172ebfa06b302f,311000,69437756,16129,5857,150873,https://www.youtube.com/watch?v=v9Q5021GeHA,18697,9153,150873,https://www.youtube.com/watch?v=v9Q5021GeHA,14614,4991,66258,https://www.youtube.com/watch?v=njHw7y8H4N8,61432,3604,1632,24819,https://www.twitch.tv/videos/1971811776
4b6b055ada4d4f0ab63b7ad02a3fa3ef,219000,15238494,3062,1341,71943,https://www.youtube.com/watch?v=nQG1eW59y4k,2737,1078,4393,https://www.youtube.com/watch?v=GcOFU1YnZRs,54935,14365,71943,https://www.youtube.com/watch?v=nQG1eW59y4k,52109,1312,722,3968,https://www.twitch.tv/videos/1964046319
a9f6574e98f34b20a05269134930fb50,215000,7086102,11972,6774,16063,https://www.youtube.com/watch?v=oiRGsm2NZjs,12545,7915,16063,https://www.youtube.com/watch?v=oiRGsm2NZjs,3144,894,3144,https://www.youtube.com/watch?v=z4isMOUXRJQ,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,185000,31285644,6698,3401,142756,https://www.youtube.com/watch?v=45m-s8Q8W8M,5960,3368,20123,https://www.youtube.com/watch?v=9htOqXEd6FY,6827,3908,142756,https://www.youtube.com/watch?v=45m-s8Q8W8M,44358,6632,2358,8812,https://www.twitch.tv/videos/1952544944
abd64c9a64e04fb1b23faa2480c1c106,169000,57272692,3558,1913,165264,https://www.youtube.com/watch?v=cEOjfCZS0cY,3072,1892,78737,https://www.youtube.com/watch?v=OERBJBC_rxQ,5067,2046,165264,https://www.youtube.com/watch?v=cEOjfCZS0cY,1383,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,163000,14618115,18826,10128,73198,https://www.youtube.com/watch?v=XArIbyqZw-o,18007,7071,37842,https://www.youtube.com/watch?v=DgI6YRCr6rU,18826,12206,73198,https://www.youtube.com/watch?v=XArIbyqZw-o,0,0,0,0,
21428cae24af4607bffe25cb2746daa6,156000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
265a18972d244affae35711cfd1f9931,131000,10145469,4210,2404,42366,https://www.youtube.com/watch?v=2pJh-KUqr3c,4402,1927,42366,https://www.youtube.com/watch?v=2pJh-KUqr3c,3931,3079,6002,https://www.youtube.com/watch?v=UyGFFgL_1lw,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,128000,13375114,9236,4756,48657,https://www.youtube.com/watch?v=HLeaouj1lws,11094,4608,20969,https://www.youtube.com/watch?v=emtVlFELR-s,8345,6967,48657,https://www.youtube.com/watch?v=HLeaouj1lws,41896,13185,6414,18826,https://www.twitch.tv/videos/1960709932
c04f006e69e04000a68cd0c41f888eb2,121000,6814734,4780,2784,7365,https://www.youtube.com/watch?v=falwgC5PO9A,4780,2784,6858,https://www.youtube.com/watch?v=JYN1UMNFsdc,5600,3950,7365,https://www.youtube.com/watch?v=falwgC5PO9A,0,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,117000,11346153,12789,4018,23512,https://www.youtube.com/watch?v=BTE7RtGTXK4,14297,4742,23512,https://www.youtube.com/watch?v=BTE7RtGTXK4,5323,1657,13204,https://www.youtube.com/watch?v=ndPVS0ICims,28739,9991,5958,10217,https://www.twitch.tv/videos/1964105086
bafb134fd2f849898d6242d1f5f683cc,115000,11002324,6380,3651,16685,https://www.youtube.com/watch?v=VBndBx_Sk10,6108,3641,15779,https://www.youtube.com/watch?v=oKWbujdfZ3Q,7056,5643,16685,https://www.youtube.com/watch?v=VBndBx_Sk10,17532,5230,3164,6129,https://www.twitch.tv/videos/1953929445
ab4f892ca62e4043b6287bdfe50b145d,111000,16993276,2214,1991,8191,https://www.youtube.com/watch?v=jh2aHdLGExY,2214,1991,8191,https://www.youtube.com/watch?v=jh2aHdLGExY,0,0,0,,1340,0,0,0,
f110fd69b66941bab04de9ada563c6ac,110000,8728337,5086,2643,219367,https://www.youtube.com/watch?v=QjWd4zbN7Dk,4446,2225,41098,https://www.youtube.com/watch?v=l-ZIvGPv4pw,36024,27867,219367,https://www.youtube.com/watch?v=QjWd4zbN7Dk,4745,0,0,0,
