V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,481000,88062859,9762,2861,20910,https://www.youtube.com/watch?v=___64hRPn0U,3033,1771,3270,https://www.youtube.com/watch?v=N4DwERKVhfc,11384,3331,20910,https://www.youtube.com/watch?v=___64hRPn0U,31103,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,432000,43646335,6672,2072,48283,https://www.youtube.com/watch?v=YWIj36Z_FNU,7574,2848,15717,https://www.youtube.com/watch?v=biAJZwwvugk,6198,1641,48283,https://www.youtube.com/watch?v=YWIj36Z_FNU,68975,21724,10350,49263,https://www.twitch.tv/videos/1962395370
664e1b310cf343b78623f99b31e40fae,396000,57053660,8530,3628,11803,https://www.youtube.com/watch?v=a9cq5xw6eHU,0,0,0,,8530,3628,11803,https://www.youtube.com/watch?v=a9cq5xw6eHU,16761,464,324,629,https://www.twitch.tv/videos/1973533752
5535c9524eb046c38e172ebfa06b302f,312000,70481316,16484,7702,224908,https://www.youtube.com/watch?v=v9Q5021GeHA,19958,8546,224908,https://www.youtube.com/watch?v=v9Q5021GeHA,13281,7472,68668,https://www.youtube.com/watch?v=zEL1jVby-vI,61816,4402,1086,24971,https://www.twitch.tv/videos/1971811776
4b6b055ada4d4f0ab63b7ad02a3fa3ef,220000,15292981,2743,1034,68703,https://www.youtube.com/watch?v=VOamC_MWkAU,2692,1034,4420,https://www.youtube.com/watch?v=6zc_PFGDk0Q,37979,2689,68703,https://www.youtube.com/watch?v=VOamC_MWkAU,52220,1440,623,4085,https://www.twitch.tv/videos/1982400155
a9f6574e98f34b20a05269134930fb50,215000,7150387,14863,7720,18799,https://www.youtube.com/watch?v=U1dthPB81cw,14863,7720,18799,https://www.youtube.com/watch?v=U1dthPB81cw,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,186000,31672891,6792,2467,59766,https://www.youtube.com/watch?v=qTrXIFxRcx8,5582,2364,59766,https://www.youtube.com/watch?v=qTrXIFxRcx8,6982,2832,56718,https://www.youtube.com/watch?v=KnhyiKJ3090,44644,3849,2013,19858,https://www.twitch.tv/videos/1980489079
abd64c9a64e04fb1b23faa2480c1c106,170000,57575153,4286,1702,126979,https://www.youtube.com/watch?v=OERBJBC_rxQ,3475,1609,126979,https://www.youtube.com/watch?v=OERBJBC_rxQ,5913,3348,16478,https://www.youtube.com/watch?v=_S-GEU9mlE8,1383,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,163000,14941495,20383,6504,42031,https://www.youtube.com/watch?v=DgI6YRCr6rU,15137,5356,42031,https://www.youtube.com/watch?v=DgI6YRCr6rU,21941,10868,36439,https://www.youtube.com/watch?v=6wTHWUkIBns,0,0,0,0,
21428cae24af4607bffe25cb2746daa6,155000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
265a18972d244affae35711cfd1f9931,131000,10330625,4450,2004,49172,https://www.youtube.com/watch?v=2pJh-KUqr3c,4737,1972,49172,https://www.youtube.com/watch?v=2pJh-KUqr3c,4127,2082,8050,https://www.youtube.com/watch?v=i8TKa45kD-4,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,128000,13607590,12422,5040,26633,https://www.youtube.com/watch?v=5fhmWeymQzU,11220,5003,21181,https://www.youtube.com/watch?v=kMRzeN7IcUI,14979,7745,26633,https://www.youtube.com/watch?v=5fhmWeymQzU,42133,13201,2798,18857,https://www.twitch.tv/videos/1960709932
c04f006e69e04000a68cd0c41f888eb2,121000,6873292,4677,2122,17435,https://www.youtube.com/watch?v=falwgC5PO9A,4619,2063,6619,https://www.youtube.com/watch?v=8QojE_PpR2U,17435,10953,17435,https://www.youtube.com/watch?v=falwgC5PO9A,0,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,117000,11562626,12464,4267,24131,https://www.youtube.com/watch?v=BTE7RtGTXK4,13070,4971,24131,https://www.youtube.com/watch?v=BTE7RtGTXK4,4824,3582,22584,https://www.youtube.com/watch?v=3P24G-JnKH4,29256,10046,4699,16984,https://www.twitch.tv/videos/1977186610
bafb134fd2f849898d6242d1f5f683cc,115000,11153933,5624,2902,19507,https://www.youtube.com/watch?v=VBndBx_Sk10,5139,2700,16085,https://www.youtube.com/watch?v=oKWbujdfZ3Q,8287,4511,19507,https://www.youtube.com/watch?v=VBndBx_Sk10,17587,5638,3342,6338,https://www.twitch.tv/videos/1983295091
f110fd69b66941bab04de9ada563c6ac,111000,8849116,3968,1843,46817,https://www.youtube.com/watch?v=l-ZIvGPv4pw,3530,1763,46817,https://www.youtube.com/watch?v=l-ZIvGPv4pw,17943,9275,40871,https://www.youtube.com/watch?v=o5lNbMPUGw0,4750,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,111000,17024494,2579,1413,8945,https://www.youtube.com/watch?v=jh2aHdLGExY,2579,1413,8945,https://www.youtube.com/watch?v=jh2aHdLGExY,0,0,0,,1343,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,104000,8630777,4120,1774,37132,https://www.youtube.com/watch?v=GukClhG4kbs,2778,1241,37132,https://www.youtube.com/watch?v=GukClhG4kbs,6984,3759,27436,https://www.youtube.com/watch?v=UAO3CvXTiMI,5144,6849,6078,14987,https://www.twitch.tv/videos/1978017492
b126053a1356460ebf85a874a6a55aca,102000,30334257,3603,1714,70705,https://www.youtube.com/watch?v=HuEp6CDIj_Q,3553,1463,7749,https://www.youtube.com/watch?v=o9LcBh7hVWE,48644,11515,70705,https://www.youtube.com/watch?v=HuEp6CDIj_Q,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,102000,4184543,6117,2405,6609,https://www.youtube.com/watch?v=P0qwltjrejs,6128,2010,6609,https://www.youtube.com/watch?v=P0qwltjrejs,5687,3944,6341,https://www.youtube.com/watch?v=4WnSL03T38M,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,89600,4230528,2181,1239,2329,https://www.youtube.com/watch?v=y-emnj8IDIU,2181,1239,2329,https://www.youtube.com/watch?v=y-emnj8IDIU,0,0,0,,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,89400,4618773,3561,1712,22195,https://www.youtube.com/watch?v=6nBWq2zucOw,3576,1772,22195,https://www.youtube.com/watch?v=6nBWq2zucOw,2960,176,2960,https://www.youtube.com/watch?v=vku8PwUuBOM,0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,84700,4730767,2756,1334,61566,https://www.youtube.com/watch?v=PEtuFuEcKLc,2756,1780,8209,https://www.youtube.com/watch?v=B6KQO7dX2HU,2509,1045,61566,https://www.youtube.com/watch?v=PEtuFuEcKLc,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,83800,6921283,12624,10525,35359,https://www.youtube.com/watch?v=2i81j5Z51kM,14710,11436,35359,https://www.youtube.com/watch?v=2i81j5Z51kM,826,449,826,https://www.youtube.com/watch?v=ivJySK4fQW8,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,82300,4422432,3966,1373,31506,https://www.youtube.com/watch?v=qWss62tBTeY,3070,1357,8208,https://www.youtube.com/watch?v=8fgjkkfM8d4,4735,2593,31506,https://www.youtube.com/watch?v=qWss62tBTeY,1489,0,0,0,
