V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,481000,87902608,9800,4318,99771,https://www.youtube.com/watch?v=nT6cWFPSj2k,4763,1119,9800,https://www.youtube.com/watch?v=adX8pLzR1BQ,15699,4846,99771,https://www.youtube.com/watch?v=nT6cWFPSj2k,31103,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,432000,43573172,7678,3036,39428,https://www.youtube.com/watch?v=YWIj36Z_FNU,7200,3520,15595,https://www.youtube.com/watch?v=biAJZwwvugk,10439,2865,39428,https://www.youtube.com/watch?v=YWIj36Z_FNU,68450,22732,14114,49237,https://www.twitch.tv/videos/1962395370
664e1b310cf343b78623f99b31e40fae,396000,57010472,8646,3790,12769,https://www.youtube.com/watch?v=NgNxY1dWY5c,0,0,0,,8646,3790,12769,https://www.youtube.com/watch?v=NgNxY1dWY5c,16735,530,429,1931,https://www.twitch.tv/videos/1970099106
5535c9524eb046c38e172ebfa06b302f,312000,69985233,15332,6649,199953,https://www.youtube.com/watch?v=v9Q5021GeHA,18148,11513,199953,https://www.youtube.com/watch?v=v9Q5021GeHA,12675,3615,66101,https://www.youtube.com/watch?v=njHw7y8H4N8,61631,3245,1102,24956,https://www.twitch.tv/videos/1971811776
4b6b055ada4d4f0ab63b7ad02a3fa3ef,219000,15263262,2790,1409,73156,https://www.youtube.com/watch?v=nQG1eW59y4k,2578,1320,4314,https://www.youtube.com/watch?v=6zc_PFGDk0Q,42660,5679,73156,https://www.youtube.com/watch?v=nQG1eW59y4k,52161,1436,845,3968,https://www.twitch.tv/videos/1964046319
a9f6574e98f34b20a05269134930fb50,215000,7106111,13324,7499,16231,https://www.youtube.com/watch?v=oiRGsm2NZjs,13372,7507,16231,https://www.youtube.com/watch?v=oiRGsm2NZjs,3282,395,3282,https://www.youtube.com/watch?v=z4isMOUXRJQ,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,185000,31458692,6733,3128,144453,https://www.youtube.com/watch?v=45m-s8Q8W8M,6082,2861,18099,https://www.youtube.com/watch?v=buSpa4TXphU,6763,3683,144453,https://www.youtube.com/watch?v=45m-s8Q8W8M,44405,3999,2147,7416,https://www.twitch.tv/videos/1956614019
abd64c9a64e04fb1b23faa2480c1c106,169000,57428044,3546,1743,103970,https://www.youtube.com/watch?v=OERBJBC_rxQ,3357,1394,103970,https://www.youtube.com/watch?v=OERBJBC_rxQ,4386,3152,15576,https://www.youtube.com/watch?v=_S-GEU9mlE8,1384,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,163000,14741198,19082,9562,80126,https://www.youtube.com/watch?v=XArIbyqZw-o,13597,7975,40507,https://www.youtube.com/watch?v=DgI6YRCr6rU,20067,9724,80126,https://www.youtube.com/watch?v=XArIbyqZw-o,0,0,0,0,
21428cae24af4607bffe25cb2746daa6,156000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
265a18972d244affae35711cfd1f9931,131000,10220561,4266,2486,46155,https://www.youtube.com/watch?v=2pJh-KUqr3c,4412,2092,46155,https://www.youtube.com/watch?v=2pJh-KUqr3c,4063,2751,7026,https://www.youtube.com/watch?v=i8TKa45kD-4,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,128000,13498186,11156,4441,50628,https://www.youtube.com/watch?v=HLeaouj1lws,10241,3980,20899,https://www.youtube.com/watch?v=kMRzeN7IcUI,11772,7007,50628,https://www.youtube.com/watch?v=HLeaouj1lws,42057,14592,5109,18847,https://www.twitch.tv/videos/1960709932
c04f006e69e04000a68cd0c41f888eb2,121000,6844284,4685,2105,15127,https://www.youtube.com/watch?v=falwgC5PO9A,4685,2105,6890,https://www.youtube.com/watch?v=JYN1UMNFsdc,9564,6200,15127,https://www.youtube.com/watch?v=falwgC5PO9A,0,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,117000,11433967,12423,4013,23852,https://www.youtube.com/watch?v=BTE7RtGTXK4,13514,6721,23852,https://www.youtube.com/watch?v=BTE7RtGTXK4,5271,2500,13399,https://www.youtube.com/watch?v=ndPVS0ICims,29059,10137,5821,16237,https://www.twitch.tv/videos/1977186610
