V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,481000,87856926,9755,4565,98907,https://www.youtube.com/watch?v=nT6cWFPSj2k,4693,1390,9755,https://www.youtube.com/watch?v=adX8pLzR1BQ,15569,5918,98907,https://www.youtube.com/watch?v=nT6cWFPSj2k,31100,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,432000,43552269,7398,3359,36096,https://www.youtube.com/watch?v=YWIj36Z_FNU,6612,3359,15536,https://www.youtube.com/watch?v=biAJZwwvugk,11840,2846,36096,https://www.youtube.com/watch?v=YWIj36Z_FNU,68334,23968,14924,49214,https://www.twitch.tv/videos/1962395370
664e1b310cf343b78623f99b31e40fae,396000,57004513,9515,4383,12639,https://www.youtube.com/watch?v=NgNxY1dWY5c,0,0,0,,9515,4383,12639,https://www.youtube.com/watch?v=NgNxY1dWY5c,16732,564,479,1919,https://www.twitch.tv/videos/1970099106
5535c9524eb046c38e172ebfa06b302f,311000,69811802,17148,6107,189030,https://www.youtube.com/watch?v=v9Q5021GeHA,20622,11250,189030,https://www.youtube.com/watch?v=v9Q5021GeHA,15099,3758,66088,https://www.youtube.com/watch?v=njHw7y8H4N8,61593,3607,1291,24945,https://www.twitch.tv/videos/1971811776
4b6b055ada4d4f0ab63b7ad02a3fa3ef,219000,15250053,2787,1470,72739,https://www.youtube.com/watch?v=nQG1eW59y4k,2647,1302,4395,https://www.youtube.com/watch?v=GcOFU1YnZRs,42548,6017,72739,https://www.youtube.com/watch?v=nQG1eW59y4k,52145,1312,781,3968,https://www.twitch.tv/videos/1964046319
a9f6574e98f34b20a05269134930fb50,215000,7092443,12966,5113,16171,https://www.youtube.com/watch?v=oiRGsm2NZjs,13139,6593,16171,https://www.youtube.com/watch?v=oiRGsm2NZjs,3234,578,3234,https://www.youtube.com/watch?v=z4isMOUXRJQ,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,185000,31431782,6722,3386,144236,https://www.youtube.com/watch?v=45m-s8Q8W8M,4965,2965,18060,https://www.youtube.com/watch?v=buSpa4TXphU,6931,4137,144236,https://www.youtube.com/watch?v=45m-s8Q8W8M,44383,4585,2083,8813,https://www.twitch.tv/videos/1952544944
abd64c9a64e04fb1b23faa2480c1c106,169000,57406125,3866,1854,96820,https://www.youtube.com/watch?v=OERBJBC_rxQ,3327,1957,96820,https://www.youtube.com/watch?v=OERBJBC_rxQ,4409,1751,15282,https://www.youtube.com/watch?v=_S-GEU9mlE8,1384,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,163000,14680320,18716,9460,77396,https://www.youtube.com/watch?v=XArIbyqZw-o,13213,6374,39710,https://www.youtube.com/watch?v=DgI6YRCr6rU,19571,11922,77396,https://www.youtube.com/watch?v=XArIbyqZw-o,0,0,0,0,
21428cae24af4607bffe25cb2746daa6,156000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
265a18972d244affae35711cfd1f9931,131000,10188478,4179,2587,44902,https://www.youtube.com/watch?v=2pJh-KUqr3c,4323,2105,44902,https://www.youtube.com/watch?v=2pJh-KUqr3c,4038,2688,6607,https://www.youtube.com/watch?v=i8TKa45kD-4,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,128000,13441995,11121,4487,49998,https://www.youtube.com/watch?v=HLeaouj1lws,10152,4223,21053,https://www.youtube.com/watch?v=emtVlFELR-s,11332,5446,49998,https://www.youtube.com/watch?v=HLeaouj1lws,41929,13195,5370,18839,https://www.twitch.tv/videos/1960709932
c04f006e69e04000a68cd0c41f888eb2,121000,6834434,4743,2541,14213,https://www.youtube.com/watch?v=falwgC5PO9A,4743,2541,6880,https://www.youtube.com/watch?v=JYN1UMNFsdc,9080,6356,14213,https://www.youtube.com/watch?v=falwgC5PO9A,0,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,117000,11416694,13328,3121,23748,https://www.youtube.com/watch?v=BTE7RtGTXK4,15745,4404,23748,https://www.youtube.com/watch?v=BTE7RtGTXK4,5119,2811,13328,https://www.youtube.com/watch?v=ndPVS0ICims,28912,10014,5465,15439,https://www.twitch.tv/videos/1977186610
bafb134fd2f849898d6242d1f5f683cc,115000,11043663,6149,3347,18219,https://www.youtube.com/watch?v=VBndBx_Sk10,6121,3177,15913,https://www.youtube.com/watch?v=oKWbujdfZ3Q,7298,5348,18219,https://www.youtube.com/watch?v=VBndBx_Sk10,17543,5359,2642,6129,https://www.twitch.tv/videos/1953929445
ab4f892ca62e4043b6287bdfe50b145d,111000,17005598,2414,1891,8515,https://www.youtube.com/watch?v=jh2aHdLGExY,2414,1891,8515,https://www.youtube.com/watch?v=jh2aHdLGExY,0,0,0,,1341,0,0,0,
f110fd69b66941bab04de9ada563c6ac,111000,8769300,5178,2364,221206,https://www.youtube.com/watch?v=QjWd4zbN7Dk,4463,2105,42737,https://www.youtube.com/watch?v=l-ZIvGPv4pw,37493,16848,221206,https://www.youtube.com/watch?v=QjWd4zbN7Dk,4745,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,103000,8496144,4126,1818,18402,https://www.youtube.com/watch?v=UAO3CvXTiMI,3065,1460,15014,https://www.youtube.com/watch?v=wwoZelXXdBM,7532,3850,18402,https://www.youtube.com/watch?v=UAO3CvXTiMI,4458,9425,8999,16493,https://www.twitch.tv/videos/1971759660
