V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,481000,87922356,8920,4176,100313,https://www.youtube.com/watch?v=nT6cWFPSj2k,2942,1638,6695,https://www.youtube.com/watch?v=3_3jpCiba5E,13761,4568,100313,https://www.youtube.com/watch?v=nT6cWFPSj2k,31102,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,432000,43582496,7291,2872,40790,https://www.youtube.com/watch?v=YWIj36Z_FNU,7291,3268,15616,https://www.youtube.com/watch?v=biAJZwwvugk,8113,2659,40790,https://www.youtube.com/watch?v=YWIj36Z_FNU,68621,21846,13394,49244,https://www.twitch.tv/videos/1962395370
664e1b310cf343b78623f99b31e40fae,396000,57019653,8669,3855,12836,https://www.youtube.com/watch?v=NgNxY1dWY5c,0,0,0,,8669,3855,12836,https://www.youtube.com/watch?v=NgNxY1dWY5c,16738,492,392,1945,https://www.twitch.tv/videos/1970099106
5535c9524eb046c38e172ebfa06b302f,312000,70080745,15584,5998,204934,https://www.youtube.com/watch?v=v9Q5021GeHA,18728,11741,204934,https://www.youtube.com/watch?v=v9Q5021GeHA,11722,5194,66104,https://www.youtube.com/watch?v=njHw7y8H4N8,61675,3344,1088,24960,https://www.twitch.tv/videos/1971811776
4b6b055ada4d4f0ab63b7ad02a3fa3ef,219000,15267660,3079,1350,73512,https://www.youtube.com/watch?v=nQG1eW59y4k,2611,1278,4350,https://www.youtube.com/watch?v=6zc_PFGDk0Q,42721,4183,73512,https://www.youtube.com/watch?v=nQG1eW59y4k,52156,1437,806,3969,https://www.twitch.tv/videos/1964046319
a9f6574e98f34b20a05269134930fb50,215000,7108402,13334,7162,16259,https://www.youtube.com/watch?v=oiRGsm2NZjs,13473,7246,16259,https://www.youtube.com/watch?v=oiRGsm2NZjs,3309,288,3309,https://www.youtube.com/watch?v=z4isMOUXRJQ,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,185000,31482509,6768,2834,144587,https://www.youtube.com/watch?v=45m-s8Q8W8M,5535,2819,18128,https://www.youtube.com/watch?v=buSpa4TXphU,6909,3180,144587,https://www.youtube.com/watch?v=45m-s8Q8W8M,44404,4000,1993,7416,https://www.twitch.tv/videos/1956614019
abd64c9a64e04fb1b23faa2480c1c106,170000,57446838,3583,1850,108077,https://www.youtube.com/watch?v=OERBJBC_rxQ,3380,1447,108077,https://www.youtube.com/watch?v=OERBJBC_rxQ,4473,3260,15731,https://www.youtube.com/watch?v=_S-GEU9mlE8,1384,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,163000,14774234,18301,7122,81610,https://www.youtube.com/watch?v=XArIbyqZw-o,14283,7426,40913,https://www.youtube.com/watch?v=DgI6YRCr6rU,20361,7122,81610,https://www.youtube.com/watch?v=XArIbyqZw-o,0,0,0,0,
21428cae24af4607bffe25cb2746daa6,156000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
265a18972d244affae35711cfd1f9931,131000,10235140,4076,2389,47002,https://www.youtube.com/watch?v=2pJh-KUqr3c,4493,2186,47002,https://www.youtube.com/watch?v=2pJh-KUqr3c,4061,2740,7252,https://www.youtube.com/watch?v=i8TKa45kD-4,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,128000,13515196,11132,4451,24696,https://www.youtube.com/watch?v=5fhmWeymQzU,10262,3570,20942,https://www.youtube.com/watch?v=kMRzeN7IcUI,12737,8753,24696,https://www.youtube.com/watch?v=5fhmWeymQzU,42068,14783,4634,18849,https://www.twitch.tv/videos/1960709932
c04f006e69e04000a68cd0c41f888eb2,121000,6848375,4691,2270,15652,https://www.youtube.com/watch?v=falwgC5PO9A,4551,2248,6898,https://www.youtube.com/watch?v=JYN1UMNFsdc,15652,12246,15652,https://www.youtube.com/watch?v=falwgC5PO9A,0,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,117000,11457448,12222,3534,23891,https://www.youtube.com/watch?v=BTE7RtGTXK4,13530,5971,23891,https://www.youtube.com/watch?v=BTE7RtGTXK4,4192,2933,13438,https://www.youtube.com/watch?v=ndPVS0ICims,29064,10141,5538,16316,https://www.twitch.tv/videos/1977186610
bafb134fd2f849898d6242d1f5f683cc,115000,11084227,6162,3101,18894,https://www.youtube.com/watch?v=VBndBx_Sk10,5507,2953,15980,https://www.youtube.com/watch?v=oKWbujdfZ3Q,7205,5421,18894,https://www.youtube.com/watch?v=VBndBx_Sk10,17557,5210,3140,5475,https://www.twitch.tv/videos/1973432063
f110fd69b66941bab04de9ada563c6ac,111000,8787443,4050,2154,44194,https://www.youtube.com/watch?v=l-ZIvGPv4pw,3962,2152,44194,https://www.youtube.com/watch?v=l-ZIvGPv4pw,20080,7778,39137,https://www.youtube.com/watch?v=o5lNbMPUGw0,4745,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,111000,17010878,2513,1764,8667,https://www.youtube.com/watch?v=jh2aHdLGExY,2513,1764,8667,https://www.youtube.com/watch?v=jh2aHdLGExY,0,0,0,,1341,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,103000,8554486,5473,1913,30661,https://www.youtube.com/watch?v=GukClhG4kbs,3706,1593,30661,https://www.youtube.com/watch?v=GukClhG4kbs,8489,3851,22338,https://www.youtube.com/watch?v=UAO3CvXTiMI,4863,10967,9375,14947,https://www.twitch.tv/videos/1978017492
b126053a1356460ebf85a874a6a55aca,102000,30308745,3549,1973,70677,https://www.youtube.com/watch?v=HuEp6CDIj_Q,3543,1972,7765,https://www.youtube.com/watch?v=OUJbMf3fPqk,26546,14874,70677,https://www.youtube.com/watch?v=HuEp6CDIj_Q,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,101000,4174872,5371,1443,7793,https://www.youtube.com/watch?v=6f32dcHpf8I,6108,1443,7793,https://www.youtube.com/watch?v=6f32dcHpf8I,4725,2949,5996,https://www.youtube.com/watch?v=4WnSL03T38M,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,89600,4227213,2047,1477,2202,https://www.youtube.com/watch?v=y-emnj8IDIU,2047,1477,2202,https://www.youtube.com/watch?v=y-emnj8IDIU,0,0,0,,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,89100,4592900,3717,2024,18248,https://www.youtube.com/watch?v=6nBWq2zucOw,3717,2119,18248,https://www.youtube.com/watch?v=6nBWq2zucOw,4429,569,6031,https://www.youtube.com/watch?v=kSlTQn6SmX0,0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,84700,4704042,2737,1628,56194,https://www.youtube.com/watch?v=PEtuFuEcKLc,2831,1818,8135,https://www.youtube.com/watch?v=B6KQO7dX2HU,1792,1419,56194,https://www.youtube.com/watch?v=PEtuFuEcKLc,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,83300,6801337,7313,4323,33289,https://www.youtube.com/watch?v=2i81j5Z51kM,19923,17919,33289,https://www.youtube.com/watch?v=2i81j5Z51kM,1251,159,1743,https://www.youtube.com/watch?v=7bxzWmm5M-8,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,81900,4375734,3930,1654,22127,https://www.youtube.com/watch?v=qWss62tBTeY,3284,1106,8122,https://www.youtube.com/watch?v=8fgjkkfM8d4,9845,4697,22127,https://www.youtube.com/watch?v=qWss62tBTeY,1480,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,81400,4714465,6285,2696,70934,https://www.youtube.com/watch?v=xX3OhOMTL2g,5233,2657,8916,https://www.youtube.com/watch?v=9HMWODxky-o,11349,3885,70934,https://www.youtube.com/watch?v=xX3OhOMTL2g,0,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,80000,5410527,0,0,0,,0,0,0,,0,0,0,,4715,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,71000,5644071,4816,3172,32460,https://www.youtube.com/watch?v=z7bO6sYbsJ8,4694,2691,9921,https://www.youtube.com/watch?v=lyA410zAQig,7833,4513,32460,https://www.youtube.com/watch?v=z7bO6sYbsJ8,0,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,69200,7367776,1042,472,8068,https://www.youtube.com/watch?v=l8eGptVIrLw,1078,478,8068,https://www.youtube.com/watch?v=l8eGptVIrLw,755,264,1417,https://www.youtube.com/watch?v=LDu6yGLZ9Ic,2322,0,0,0,
