V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,481000,88062859,9727,2930,20859,https://www.youtube.com/watch?v=___64hRPn0U,3029,1788,3263,https://www.youtube.com/watch?v=N4DwERKVhfc,11035,3372,20859,https://www.youtube.com/watch?v=___64hRPn0U,31103,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,432000,43646335,6645,2119,47368,https://www.youtube.com/watch?v=YWIj36Z_FNU,7565,2898,15714,https://www.youtube.com/watch?v=biAJZwwvugk,6172,1653,47368,https://www.youtube.com/watch?v=YWIj36Z_FNU,68971,21724,10434,49261,https://www.twitch.tv/videos/1962395370
664e1b310cf343b78623f99b31e40fae,396000,57053660,8522,3650,11798,https://www.youtube.com/watch?v=a9cq5xw6eHU,0,0,0,,8522,3650,11798,https://www.youtube.com/watch?v=a9cq5xw6eHU,16761,464,327,629,https://www.twitch.tv/videos/1973533752
5535c9524eb046c38e172ebfa06b302f,312000,70481316,16477,7927,224448,https://www.youtube.com/watch?v=v9Q5021GeHA,19957,8951,224448,https://www.youtube.com/watch?v=v9Q5021GeHA,13230,7568,68536,https://www.youtube.com/watch?v=zEL1jVby-vI,61797,4402,1105,24971,https://www.twitch.tv/videos/1971811776
4b6b055ada4d4f0ab63b7ad02a3fa3ef,220000,15292981,2703,1047,68686,https://www.youtube.com/watch?v=VOamC_MWkAU,2691,1047,4418,https://www.youtube.com/watch?v=6zc_PFGDk0Q,37965,2922,68686,https://www.youtube.com/watch?v=VOamC_MWkAU,52218,1440,630,4079,https://www.twitch.tv/videos/1982400155
a9f6574e98f34b20a05269134930fb50,215000,7150387,14841,7802,18326,https://www.youtube.com/watch?v=U1dthPB81cw,14841,7802,18326,https://www.youtube.com/watch?v=U1dthPB81cw,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,186000,31672891,6877,2440,59526,https://www.youtube.com/watch?v=qTrXIFxRcx8,6185,2374,59526,https://www.youtube.com/watch?v=qTrXIFxRcx8,6971,2856,56587,https://www.youtube.com/watch?v=KnhyiKJ3090,44643,3840,1866,19837,https://www.twitch.tv/videos/1980489079
abd64c9a64e04fb1b23faa2480c1c106,170000,57575153,4404,1940,126290,https://www.youtube.com/watch?v=OERBJBC_rxQ,3471,1628,126290,https://www.youtube.com/watch?v=OERBJBC_rxQ,6290,3676,16465,https://www.youtube.com/watch?v=_S-GEU9mlE8,1383,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,163000,14941495,20333,6622,41993,https://www.youtube.com/watch?v=DgI6YRCr6rU,15136,5398,41993,https://www.youtube.com/watch?v=DgI6YRCr6rU,21882,10982,35591,https://www.youtube.com/watch?v=6wTHWUkIBns,0,0,0,0,
21428cae24af4607bffe25cb2746daa6,155000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
