V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,481000,88062859,9825,2721,21001,https://www.youtube.com/watch?v=___64hRPn0U,3045,1741,3290,https://www.youtube.com/watch?v=N4DwERKVhfc,12150,3249,21001,https://www.youtube.com/watch?v=___64hRPn0U,31103,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,432000,43646335,6719,2043,49918,https://www.youtube.com/watch?v=YWIj36Z_FNU,7587,2746,15720,https://www.youtube.com/watch?v=biAJZwwvugk,6247,1609,49918,https://www.youtube.com/watch?v=YWIj36Z_FNU,68982,21726,10180,49263,https://www.twitch.tv/videos/1962395370
664e1b310cf343b78623f99b31e40fae,396000,57053660,8555,3603,11824,https://www.youtube.com/watch?v=a9cq5xw6eHU,0,0,0,,8555,3603,11824,https://www.youtube.com/watch?v=a9cq5xw6eHU,16760,464,318,631,https://www.twitch.tv/videos/1973533752
5535c9524eb046c38e172ebfa06b302f,312000,70481316,16241,7433,226321,https://www.youtube.com/watch?v=v9Q5021GeHA,19964,8288,226321,https://www.youtube.com/watch?v=v9Q5021GeHA,12630,7272,69125,https://www.youtube.com/watch?v=zEL1jVby-vI,61824,3874,1148,24971,https://www.twitch.tv/videos/1971811776
4b6b055ada4d4f0ab63b7ad02a3fa3ef,220000,15292981,2689,1357,7286,https://www.youtube.com/watch?v=y_8to8zdcao,2634,1183,4426,https://www.youtube.com/watch?v=6zc_PFGDk0Q,7286,5230,7286,https://www.youtube.com/watch?v=y_8to8zdcao,52222,1536,804,4087,https://www.twitch.tv/videos/1982400155
a9f6574e98f34b20a05269134930fb50,215000,7150387,14911,7558,18898,https://www.youtube.com/watch?v=U1dthPB81cw,14911,7558,18898,https://www.youtube.com/watch?v=U1dthPB81cw,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,186000,31672891,6488,2462,60143,https://www.youtube.com/watch?v=qTrXIFxRcx8,4978,2339,60143,https://www.youtube.com/watch?v=qTrXIFxRcx8,6924,3186,41235,https://www.youtube.com/watch?v=eZk6MYmO3XE,44644,3849,1951,19861,https://www.twitch.tv/videos/1980489079
abd64c9a64e04fb1b23faa2480c1c106,170000,57575153,4295,1662,128154,https://www.youtube.com/watch?v=OERBJBC_rxQ,3481,1568,128154,https://www.youtube.com/watch?v=OERBJBC_rxQ,5953,3372,16507,https://www.youtube.com/watch?v=_S-GEU9mlE8,1383,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,163000,14941495,20524,6267,42120,https://www.youtube.com/watch?v=DgI6YRCr6rU,15147,5270,42120,https://www.youtube.com/watch?v=DgI6YRCr6rU,22060,10653,38034,https://www.youtube.com/watch?v=6wTHWUkIBns,0,0,0,0,
21428cae24af4607bffe25cb2746daa6,155000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
265a18972d244affae35711cfd1f9931,131000,10330625,4513,2174,49378,https://www.youtube.com/watch?v=2pJh-KUqr3c,4339,2074,49378,https://www.youtube.com/watch?v=2pJh-KUqr3c,4513,2228,8173,https://www.youtube.com/watch?v=UbHNOH-fjec,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,128000,13607590,11822,4970,26754,https://www.youtube.com/watch?v=5fhmWeymQzU,10395,4838,21204,https://www.youtube.com/watch?v=kMRzeN7IcUI,15323,7528,26754,https://www.youtube.com/watch?v=5fhmWeymQzU,42298,17334,2865,28050,https://www.twitch.tv/videos/1984197439
c04f006e69e04000a68cd0c41f888eb2,121000,6873292,4680,2082,17499,https://www.youtube.com/watch?v=falwgC5PO9A,4627,2012,6622,https://www.youtube.com/watch?v=8QojE_PpR2U,17499,10774,17499,https://www.youtube.com/watch?v=falwgC5PO9A,0,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,117000,11562626,12301,4463,24146,https://www.youtube.com/watch?v=BTE7RtGTXK4,14645,5780,24146,https://www.youtube.com/watch?v=BTE7RtGTXK4,4865,3558,23628,https://www.youtube.com/watch?v=3P24G-JnKH4,29258,10046,4574,17005,https://www.twitch.tv/videos/1977186610
bafb134fd2f849898d6242d1f5f683cc,115000,11153933,5642,2793,19526,https://www.youtube.com/watch?v=VBndBx_Sk10,5142,2649,16103,https://www.youtube.com/watch?v=oKWbujdfZ3Q,8430,4418,19526,https://www.youtube.com/watch?v=VBndBx_Sk10,17588,5638,3271,6368,https://www.twitch.tv/videos/1983295091
f110fd69b66941bab04de9ada563c6ac,111000,8849116,3782,1891,46960,https://www.youtube.com/watch?v=l-ZIvGPv4pw,3278,1723,46960,https://www.youtube.com/watch?v=l-ZIvGPv4pw,18469,9499,40987,https://www.youtube.com/watch?v=o5lNbMPUGw0,4752,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,111000,17024494,2204,1365,8988,https://www.youtube.com/watch?v=jh2aHdLGExY,2204,1365,8988,https://www.youtube.com/watch?v=jh2aHdLGExY,0,0,0,,1343,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,104000,8630777,4120,1769,37740,https://www.youtube.com/watch?v=GukClhG4kbs,2781,1210,37740,https://www.youtube.com/watch?v=GukClhG4kbs,6995,3793,27714,https://www.youtube.com/watch?v=UAO3CvXTiMI,5226,7399,6076,14990,https://www.twitch.tv/videos/1978017492
b126053a1356460ebf85a874a6a55aca,102000,30334257,3603,1767,70709,https://www.youtube.com/watch?v=HuEp6CDIj_Q,3553,1674,7775,https://www.youtube.com/watch?v=o9LcBh7hVWE,48646,10907,70709,https://www.youtube.com/watch?v=HuEp6CDIj_Q,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,102000,4184543,6117,2328,6612,https://www.youtube.com/watch?v=P0qwltjrejs,6142,1939,6612,https://www.youtube.com/watch?v=P0qwltjrejs,5712,3875,6359,https://www.youtube.com/watch?v=4WnSL03T38M,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,89600,4230528,2191,1216,2342,https://www.youtube.com/watch?v=y-emnj8IDIU,2191,1216,2342,https://www.youtube.com/watch?v=y-emnj8IDIU,0,0,0,,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,89400,4618773,3568,1659,22447,https://www.youtube.com/watch?v=6nBWq2zucOw,3580,1709,22447,https://www.youtube.com/watch?v=6nBWq2zucOw,2971,139,2971,https://www.youtube.com/watch?v=vku8PwUuBOM,0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,84800,4730767,2570,1326,8215,https://www.youtube.com/watch?v=B6KQO7dX2HU,2663,1834,8215,https://www.youtube.com/watch?v=B6KQO7dX2HU,2047,1161,3437,https://www.youtube.com/watch?v=s6IcJYl3brs,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,83900,6921283,13054,11358,35480,https://www.youtube.com/watch?v=2i81j5Z51kM,13951,12066,35480,https://www.youtube.com/watch?v=2i81j5Z51kM,828,440,828,https://www.youtube.com/watch?v=ivJySK4fQW8,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,82300,4422432,4007,1306,32022,https://www.youtube.com/watch?v=qWss62tBTeY,3109,1287,8214,https://www.youtube.com/watch?v=8fgjkkfM8d4,4757,2583,32022,https://www.youtube.com/watch?v=qWss62tBTeY,1489,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,81600,4757190,6628,3485,79775,https://www.youtube.com/watch?v=xX3OhOMTL2g,5434,2437,8460,https://www.youtube.com/watch?v=Gh6WKizSGNs,12208,8241,79775,https://www.youtube.com/watch?v=xX3OhOMTL2g,0,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,79900,5414094,0,0,0,,0,0,0,,0,0,0,,4712,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,71200,5688940,4931,2724,35705,https://www.youtube.com/watch?v=z7bO6sYbsJ8,4588,2177,10148,https://www.youtube.com/watch?v=lyA410zAQig,7372,3773,35705,https://www.youtube.com/watch?v=z7bO6sYbsJ8,0,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,69400,7393809,1044,509,14312,https://www.youtube.com/watch?v=ev3iBHdpjT0,1073,650,14312,https://www.youtube.com/watch?v=ev3iBHdpjT0,778,293,1576,https://www.youtube.com/watch?v=LDu6yGLZ9Ic,2373,438,403,549,https://www.twitch.tv/videos/1981527910
ea4c1a67c2e445ad8028768616ceb659,68900,5954358,4763,2102,15770,https://www.youtube.com/watch?v=9uJvkZM7nlI,4356,2102,12464,https://www.youtube.com/watch?v=KyhayvSIl88,11297,2609,15770,https://www.youtube.com/watch?v=9uJvkZM7nlI,0,0,0,0,
9cec24b011ee45648eb404066c997f49,66300,6053627,5267,3273,26425,https://www.youtube.com/watch?v=HZHD4of9BF8,5188,2922,17997,https://www.youtube.com/watch?v=kTie-0UKF5s,5475,3826,26425,https://www.youtube.com/watch?v=HZHD4of9BF8,17405,3049,1591,13894,https://www.twitch.tv/videos/1982492056
fa5a7cdc259543259af42bb23f1e4041,66200,5503188,7544,2395,16527,https://www.youtube.com/watch?v=Ukb2VR0lQ1w,4984,2844,11788,https://www.youtube.com/watch?v=PLaH9Gl8nbI,9158,2367,16527,https://www.youtube.com/watch?v=Ukb2VR0lQ1w,0,0,0,0,
e113ace92bbe445385bcc4635a9ca570,65800,13724,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
