V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,480000,87095336,10641,5688,76328,https://www.youtube.com/watch?v=nT6cWFPSj2k,8616,4837,12846,https://www.youtube.com/watch?v=a3-gMwx9LP4,12205,7539,76328,https://www.youtube.com/watch?v=nT6cWFPSj2k,31080,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,431000,43377372,9059,3322,30533,https://www.youtube.com/watch?v=AV5FIJsoZ20,7942,3322,18715,https://www.youtube.com/watch?v=xNQ71rYoeMA,12819,3024,30533,https://www.youtube.com/watch?v=AV5FIJsoZ20,67032,16794,5409,49025,https://www.twitch.tv/videos/1962395370
664e1b310cf343b78623f99b31e40fae,396000,56854582,9290,6412,37999,https://www.youtube.com/watch?v=1lcWq8VspGA,0,0,0,,9290,6412,37999,https://www.youtube.com/watch?v=1lcWq8VspGA,16654,1147,1023,1379,https://www.twitch.tv/videos/1963284982
5535c9524eb046c38e172ebfa06b302f,308000,68490914,14917,7118,103997,https://www.youtube.com/watch?v=dgsAU51RFtw,17970,8566,103997,https://www.youtube.com/watch?v=dgsAU51RFtw,13595,6863,81060,https://www.youtube.com/watch?v=AUNbokqEWzA,61085,4940,1794,18227,https://www.twitch.tv/videos/1950724590
4b6b055ada4d4f0ab63b7ad02a3fa3ef,219000,15163633,3582,1777,66155,https://www.youtube.com/watch?v=nQG1eW59y4k,2729,1686,10547,https://www.youtube.com/watch?v=ZXBggDfoJK8,29885,4337,66155,https://www.youtube.com/watch?v=nQG1eW59y4k,52032,1362,431,3959,https://www.twitch.tv/videos/1964046319
a9f6574e98f34b20a05269134930fb50,215000,7037723,12449,3235,14864,https://www.youtube.com/watch?v=H0mPnkxCu6Y,13032,4246,14864,https://www.youtube.com/watch?v=H0mPnkxCu6Y,2763,1806,2763,https://www.youtube.com/watch?v=z4isMOUXRJQ,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,185000,30847267,6787,4079,104074,https://www.youtube.com/watch?v=45m-s8Q8W8M,7183,2352,19735,https://www.youtube.com/watch?v=9htOqXEd6FY,6392,4449,104074,https://www.youtube.com/watch?v=45m-s8Q8W8M,44188,6855,4404,8806,https://www.twitch.tv/videos/1952544944
abd64c9a64e04fb1b23faa2480c1c106,169000,56977878,6351,1568,147396,https://www.youtube.com/watch?v=cEOjfCZS0cY,3325,1405,53969,https://www.youtube.com/watch?v=M-q5ka2KZGY,9465,2197,147396,https://www.youtube.com/watch?v=cEOjfCZS0cY,1378,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,162000,14245420,15571,8982,50901,https://www.youtube.com/watch?v=XArIbyqZw-o,13879,7024,39936,https://www.youtube.com/watch?v=bFkhPfQKSsk,21324,13143,50901,https://www.youtube.com/watch?v=XArIbyqZw-o,0,0,0,0,
21428cae24af4607bffe25cb2746daa6,156000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
265a18972d244affae35711cfd1f9931,130000,9964464,4256,1798,26197,https://www.youtube.com/watch?v=2pJh-KUqr3c,4086,1743,26197,https://www.youtube.com/watch?v=2pJh-KUqr3c,4862,3032,5792,https://www.youtube.com/watch?v=9MMimGWZz7Q,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,127000,13137917,13122,5989,52601,https://www.youtube.com/watch?v=x71Lo8pgdRg,11722,6579,26405,https://www.youtube.com/watch?v=7S7kIUz7uY0,30429,4108,52601,https://www.youtube.com/watch?v=x71Lo8pgdRg,41667,19541,8296,30347,https://www.twitch.tv/videos/1945748116
