V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,481000,87831015,10401,5362,98206,https://www.youtube.com/watch?v=nT6cWFPSj2k,6578,1397,9646,https://www.youtube.com/watch?v=adX8pLzR1BQ,15395,6311,98206,https://www.youtube.com/watch?v=nT6cWFPSj2k,31100,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,432000,43543122,7109,3674,32323,https://www.youtube.com/watch?v=YWIj36Z_FNU,6493,3674,15494,https://www.youtube.com/watch?v=biAJZwwvugk,11724,3323,32323,https://www.youtube.com/watch?v=YWIj36Z_FNU,68203,22712,14814,49194,https://www.twitch.tv/videos/1962395370
664e1b310cf343b78623f99b31e40fae,396000,56991796,10277,4223,43075,https://www.youtube.com/watch?v=1lcWq8VspGA,0,0,0,,10277,4223,43075,https://www.youtube.com/watch?v=1lcWq8VspGA,16726,586,531,1919,https://www.twitch.tv/videos/1970099106
5535c9524eb046c38e172ebfa06b302f,311000,69723142,16677,5795,171846,https://www.youtube.com/watch?v=v9Q5021GeHA,18709,10282,171846,https://www.youtube.com/watch?v=v9Q5021GeHA,14977,4592,66144,https://www.youtube.com/watch?v=njHw7y8H4N8,61539,3340,1372,24926,https://www.twitch.tv/videos/1971811776
4b6b055ada4d4f0ab63b7ad02a3fa3ef,219000,15245570,3202,1449,72425,https://www.youtube.com/watch?v=nQG1eW59y4k,2720,1042,4393,https://www.youtube.com/watch?v=GcOFU1YnZRs,55094,11730,72425,https://www.youtube.com/watch?v=nQG1eW59y4k,52119,1488,792,3968,https://www.twitch.tv/videos/1964046319
a9f6574e98f34b20a05269134930fb50,215000,7089506,12557,6036,16118,https://www.youtube.com/watch?v=oiRGsm2NZjs,12875,7330,16118,https://www.youtube.com/watch?v=oiRGsm2NZjs,3176,753,3176,https://www.youtube.com/watch?v=z4isMOUXRJQ,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,185000,31370987,6808,3308,143540,https://www.youtube.com/watch?v=45m-s8Q8W8M,5953,3199,20168,https://www.youtube.com/watch?v=9htOqXEd6FY,7790,3831,143540,https://www.youtube.com/watch?v=45m-s8Q8W8M,44362,6632,2177,8812,https://www.twitch.tv/videos/1952544944
abd64c9a64e04fb1b23faa2480c1c106,169000,57363600,3823,1961,166516,https://www.youtube.com/watch?v=cEOjfCZS0cY,3247,1859,89023,https://www.youtube.com/watch?v=OERBJBC_rxQ,4994,2797,166516,https://www.youtube.com/watch?v=cEOjfCZS0cY,1384,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,163000,14663253,19132,10425,75184,https://www.youtube.com/watch?v=XArIbyqZw-o,18051,6659,38800,https://www.youtube.com/watch?v=DgI6YRCr6rU,19132,12568,75184,https://www.youtube.com/watch?v=XArIbyqZw-o,0,0,0,0,
21428cae24af4607bffe25cb2746daa6,156000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
