V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,481000,87922356,8953,4130,100363,https://www.youtube.com/watch?v=nT6cWFPSj2k,2955,1617,6695,https://www.youtube.com/watch?v=3_3jpCiba5E,13786,4597,100363,https://www.youtube.com/watch?v=nT6cWFPSj2k,31102,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,432000,43582496,7301,2805,40974,https://www.youtube.com/watch?v=YWIj36Z_FNU,7301,3202,15619,https://www.youtube.com/watch?v=biAJZwwvugk,8125,2561,40974,https://www.youtube.com/watch?v=YWIj36Z_FNU,68642,21860,13214,49244,https://www.twitch.tv/videos/1962395370
664e1b310cf343b78623f99b31e40fae,396000,57027278,8671,3870,12846,https://www.youtube.com/watch?v=NgNxY1dWY5c,0,0,0,,8671,3870,12846,https://www.youtube.com/watch?v=NgNxY1dWY5c,16737,492,388,1945,https://www.twitch.tv/videos/1970099106
5535c9524eb046c38e172ebfa06b302f,312000,70080745,15600,6911,205658,https://www.youtube.com/watch?v=v9Q5021GeHA,18728,11661,205658,https://www.youtube.com/watch?v=v9Q5021GeHA,11726,5295,66106,https://www.youtube.com/watch?v=njHw7y8H4N8,61682,3344,1061,24960,https://www.twitch.tv/videos/1971811776
4b6b055ada4d4f0ab63b7ad02a3fa3ef,219000,15267660,3082,1333,73568,https://www.youtube.com/watch?v=nQG1eW59y4k,2611,1256,4355,https://www.youtube.com/watch?v=6zc_PFGDk0Q,42724,3573,73568,https://www.youtube.com/watch?v=nQG1eW59y4k,52157,1438,796,3969,https://www.twitch.tv/videos/1964046319
a9f6574e98f34b20a05269134930fb50,215000,7108402,13450,7068,16261,https://www.youtube.com/watch?v=oiRGsm2NZjs,13477,7168,16261,https://www.youtube.com/watch?v=oiRGsm2NZjs,3322,262,3322,https://www.youtube.com/watch?v=z4isMOUXRJQ,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,185000,31482509,6768,2789,144605,https://www.youtube.com/watch?v=45m-s8Q8W8M,5535,2779,18134,https://www.youtube.com/watch?v=buSpa4TXphU,6943,3138,144605,https://www.youtube.com/watch?v=45m-s8Q8W8M,44405,4000,1955,7416,https://www.twitch.tv/videos/1956614019
abd64c9a64e04fb1b23faa2480c1c106,170000,57446838,3589,1872,109228,https://www.youtube.com/watch?v=OERBJBC_rxQ,3383,1439,109228,https://www.youtube.com/watch?v=OERBJBC_rxQ,4493,3273,15761,https://www.youtube.com/watch?v=_S-GEU9mlE8,1384,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,163000,14774234,18349,7547,81792,https://www.youtube.com/watch?v=XArIbyqZw-o,14337,7277,40953,https://www.youtube.com/watch?v=DgI6YRCr6rU,20490,7547,81792,https://www.youtube.com/watch?v=XArIbyqZw-o,0,0,0,0,
21428cae24af4607bffe25cb2746daa6,156000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
265a18972d244affae35711cfd1f9931,131000,10235140,4116,2357,47115,https://www.youtube.com/watch?v=2pJh-KUqr3c,4493,2152,47115,https://www.youtube.com/watch?v=2pJh-KUqr3c,4097,2694,7305,https://www.youtube.com/watch?v=i8TKa45kD-4,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,128000,13515196,11132,4349,24792,https://www.youtube.com/watch?v=5fhmWeymQzU,10266,3510,20948,https://www.youtube.com/watch?v=kMRzeN7IcUI,12790,8683,24792,https://www.youtube.com/watch?v=5fhmWeymQzU,42068,14801,4515,18849,https://www.twitch.tv/videos/1960709932
c04f006e69e04000a68cd0c41f888eb2,121000,6848375,4692,2269,15768,https://www.youtube.com/watch?v=falwgC5PO9A,4555,2232,6899,https://www.youtube.com/watch?v=JYN1UMNFsdc,15768,12205,15768,https://www.youtube.com/watch?v=falwgC5PO9A,0,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,117000,11457448,12291,3537,23902,https://www.youtube.com/watch?v=BTE7RtGTXK4,13531,5783,23902,https://www.youtube.com/watch?v=BTE7RtGTXK4,4211,2927,13442,https://www.youtube.com/watch?v=ndPVS0ICims,29063,10141,5466,16332,https://www.twitch.tv/videos/1977186610
bafb134fd2f849898d6242d1f5f683cc,115000,11084227,6164,3075,18929,https://www.youtube.com/watch?v=VBndBx_Sk10,5508,2921,15985,https://www.youtube.com/watch?v=oKWbujdfZ3Q,7212,5369,18929,https://www.youtube.com/watch?v=VBndBx_Sk10,17557,5212,3098,5479,https://www.twitch.tv/videos/1973432063
f110fd69b66941bab04de9ada563c6ac,111000,8797522,4086,2143,44327,https://www.youtube.com/watch?v=l-ZIvGPv4pw,4068,2136,44327,https://www.youtube.com/watch?v=l-ZIvGPv4pw,20112,7623,39243,https://www.youtube.com/watch?v=o5lNbMPUGw0,4746,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,111000,17010878,2518,1747,8672,https://www.youtube.com/watch?v=jh2aHdLGExY,2518,1747,8672,https://www.youtube.com/watch?v=jh2aHdLGExY,0,0,0,,1341,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,103000,8554486,5549,1888,30435,https://www.youtube.com/watch?v=GukClhG4kbs,3711,1575,30435,https://www.youtube.com/watch?v=GukClhG4kbs,8574,3942,22610,https://www.youtube.com/watch?v=UAO3CvXTiMI,4867,10967,9284,14949,https://www.twitch.tv/videos/1978017492
b126053a1356460ebf85a874a6a55aca,102000,30312330,3549,1944,70679,https://www.youtube.com/watch?v=HuEp6CDIj_Q,3543,1944,7766,https://www.youtube.com/watch?v=OUJbMf3fPqk,26546,14653,70679,https://www.youtube.com/watch?v=HuEp6CDIj_Q,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,101000,4175595,5371,1394,7793,https://www.youtube.com/watch?v=6f32dcHpf8I,6110,1394,7793,https://www.youtube.com/watch?v=6f32dcHpf8I,4724,2928,6017,https://www.youtube.com/watch?v=4WnSL03T38M,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,89600,4227213,2050,1462,2205,https://www.youtube.com/watch?v=y-emnj8IDIU,2050,1462,2205,https://www.youtube.com/watch?v=y-emnj8IDIU,0,0,0,,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,89100,4597029,3717,1998,18512,https://www.youtube.com/watch?v=6nBWq2zucOw,3717,2089,18512,https://www.youtube.com/watch?v=6nBWq2zucOw,4436,533,6042,https://www.youtube.com/watch?v=kSlTQn6SmX0,0,0,0,0,
