V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,481000,87949072,9200,3981,100756,https://www.youtube.com/watch?v=nT6cWFPSj2k,3042,1530,6714,https://www.youtube.com/watch?v=3_3jpCiba5E,13937,4136,100756,https://www.youtube.com/watch?v=nT6cWFPSj2k,31103,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,432000,43590605,6827,2610,42490,https://www.youtube.com/watch?v=YWIj36Z_FNU,6827,3282,15655,https://www.youtube.com/watch?v=biAJZwwvugk,8221,2176,42490,https://www.youtube.com/watch?v=YWIj36Z_FNU,68819,22956,12671,49248,https://www.twitch.tv/videos/1962395370
664e1b310cf343b78623f99b31e40fae,396000,57027278,8706,3915,12925,https://www.youtube.com/watch?v=NgNxY1dWY5c,0,0,0,,8706,3915,12925,https://www.youtube.com/watch?v=NgNxY1dWY5c,16742,496,374,1947,https://www.twitch.tv/videos/1970099106
5535c9524eb046c38e172ebfa06b302f,312000,70174393,15699,8352,211869,https://www.youtube.com/watch?v=v9Q5021GeHA,19874,12053,211869,https://www.youtube.com/watch?v=v9Q5021GeHA,11767,6350,66111,https://www.youtube.com/watch?v=njHw7y8H4N8,61720,3874,1421,24965,https://www.twitch.tv/videos/1971811776
4b6b055ada4d4f0ab63b7ad02a3fa3ef,219000,15274175,3084,1182,73859,https://www.youtube.com/watch?v=nQG1eW59y4k,2611,1223,4381,https://www.youtube.com/watch?v=6zc_PFGDk0Q,42797,1125,73859,https://www.youtube.com/watch?v=nQG1eW59y4k,52159,1439,757,3969,https://www.twitch.tv/videos/1964046319
a9f6574e98f34b20a05269134930fb50,215000,7123773,13505,6849,16294,https://www.youtube.com/watch?v=oiRGsm2NZjs,13769,7957,16294,https://www.youtube.com/watch?v=oiRGsm2NZjs,3352,152,3352,https://www.youtube.com/watch?v=z4isMOUXRJQ,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,186000,31581817,6750,2974,55142,https://www.youtube.com/watch?v=KnhyiKJ3090,6131,2744,52727,https://www.youtube.com/watch?v=qTrXIFxRcx8,6773,3111,55142,https://www.youtube.com/watch?v=KnhyiKJ3090,44621,4162,1869,19628,https://www.twitch.tv/videos/1980489079
abd64c9a64e04fb1b23faa2480c1c106,170000,57467493,3611,2072,115445,https://www.youtube.com/watch?v=OERBJBC_rxQ,3306,1942,115445,https://www.youtube.com/watch?v=OERBJBC_rxQ,4652,3437,16054,https://www.youtube.com/watch?v=_S-GEU9mlE8,1383,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,163000,14802346,18791,7928,83524,https://www.youtube.com/watch?v=XArIbyqZw-o,14618,6705,41257,https://www.youtube.com/watch?v=DgI6YRCr6rU,19839,9983,83524,https://www.youtube.com/watch?v=XArIbyqZw-o,0,0,0,0,
21428cae24af4607bffe25cb2746daa6,156000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
265a18972d244affae35711cfd1f9931,131000,10251309,4099,2440,47856,https://www.youtube.com/watch?v=2pJh-KUqr3c,4321,2037,47856,https://www.youtube.com/watch?v=2pJh-KUqr3c,4099,2530,7572,https://www.youtube.com/watch?v=i8TKa45kD-4,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,128000,13528274,10286,4405,25285,https://www.youtube.com/watch?v=5fhmWeymQzU,9440,3426,20998,https://www.youtube.com/watch?v=kMRzeN7IcUI,13123,8472,25285,https://www.youtube.com/watch?v=5fhmWeymQzU,42083,14991,4040,18853,https://www.twitch.tv/videos/1960709932
c04f006e69e04000a68cd0c41f888eb2,121000,6853155,4600,2312,16381,https://www.youtube.com/watch?v=falwgC5PO9A,4500,2308,6904,https://www.youtube.com/watch?v=JYN1UMNFsdc,16381,12134,16381,https://www.youtube.com/watch?v=falwgC5PO9A,0,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,117000,11474617,12492,4253,23956,https://www.youtube.com/watch?v=BTE7RtGTXK4,13568,5034,23956,https://www.youtube.com/watch?v=BTE7RtGTXK4,4420,3092,13456,https://www.youtube.com/watch?v=ndPVS0ICims,29069,10143,5180,16458,https://www.twitch.tv/videos/1977186610
bafb134fd2f849898d6242d1f5f683cc,115000,11096567,6165,3080,19040,https://www.youtube.com/watch?v=VBndBx_Sk10,5491,2883,16010,https://www.youtube.com/watch?v=oKWbujdfZ3Q,7783,5208,19040,https://www.youtube.com/watch?v=VBndBx_Sk10,17558,5236,2941,5527,https://www.twitch.tv/videos/1973432063
f110fd69b66941bab04de9ada563c6ac,111000,8809112,4135,2084,45215,https://www.youtube.com/watch?v=l-ZIvGPv4pw,4050,2047,45215,https://www.youtube.com/watch?v=l-ZIvGPv4pw,20203,6984,39652,https://www.youtube.com/watch?v=o5lNbMPUGw0,4749,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,111000,17012600,2544,1680,8746,https://www.youtube.com/watch?v=jh2aHdLGExY,2544,1680,8746,https://www.youtube.com/watch?v=jh2aHdLGExY,0,0,0,,1342,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,104000,8570010,4759,2052,33632,https://www.youtube.com/watch?v=GukClhG4kbs,3719,1502,33632,https://www.youtube.com/watch?v=GukClhG4kbs,8971,3771,24278,https://www.youtube.com/watch?v=UAO3CvXTiMI,4917,9508,8023,14968,https://www.twitch.tv/videos/1978017492
b126053a1356460ebf85a874a6a55aca,102000,30312330,3548,1833,70684,https://www.youtube.com/watch?v=HuEp6CDIj_Q,3543,1829,7768,https://www.youtube.com/watch?v=OUJbMf3fPqk,26551,13770,70684,https://www.youtube.com/watch?v=HuEp6CDIj_Q,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,102000,4175595,5472,2205,6580,https://www.youtube.com/watch?v=P0qwltjrejs,5917,2205,6580,https://www.youtube.com/watch?v=P0qwltjrejs,4786,2865,6144,https://www.youtube.com/watch?v=4WnSL03T38M,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,89600,4227672,2084,1417,2238,https://www.youtube.com/watch?v=y-emnj8IDIU,2084,1417,2238,https://www.youtube.com/watch?v=y-emnj8IDIU,0,0,0,,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,89200,4597029,3738,1971,19737,https://www.youtube.com/watch?v=6nBWq2zucOw,3738,2187,19737,https://www.youtube.com/watch?v=6nBWq2zucOw,4465,388,6072,https://www.youtube.com/watch?v=kSlTQn6SmX0,0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,84700,4712402,2741,1523,57534,https://www.youtube.com/watch?v=PEtuFuEcKLc,2834,1811,8145,https://www.youtube.com/watch?v=B6KQO7dX2HU,1862,1282,57534,https://www.youtube.com/watch?v=PEtuFuEcKLc,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,83400,6824017,7636,7343,33943,https://www.youtube.com/watch?v=2i81j5Z51kM,13559,12067,33943,https://www.youtube.com/watch?v=2i81j5Z51kM,1271,88,1769,https://www.youtube.com/watch?v=7bxzWmm5M-8,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,82000,4388321,3868,1663,26440,https://www.youtube.com/watch?v=qWss62tBTeY,2859,1070,8157,https://www.youtube.com/watch?v=8fgjkkfM8d4,10059,4508,26440,https://www.youtube.com/watch?v=qWss62tBTeY,1484,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,81500,4723283,5817,2861,74428,https://www.youtube.com/watch?v=xX3OhOMTL2g,5318,2541,8966,https://www.youtube.com/watch?v=9HMWODxky-o,11885,4135,74428,https://www.youtube.com/watch?v=xX3OhOMTL2g,0,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,80000,5411191,0,0,0,,0,0,0,,0,0,0,,4713,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,71100,5658481,4909,3126,33606,https://www.youtube.com/watch?v=z7bO6sYbsJ8,4816,2576,9996,https://www.youtube.com/watch?v=lyA410zAQig,7964,4256,33606,https://www.youtube.com/watch?v=z7bO6sYbsJ8,0,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,69200,7370264,1055,437,8143,https://www.youtube.com/watch?v=l8eGptVIrLw,1070,437,8143,https://www.youtube.com/watch?v=l8eGptVIrLw,909,439,1445,https://www.youtube.com/watch?v=LDu6yGLZ9Ic,2326,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,68900,5943477,4741,2391,14715,https://www.youtube.com/watch?v=9uJvkZM7nlI,4311,2025,12435,https://www.youtube.com/watch?v=KyhayvSIl88,10623,4170,14715,https://www.youtube.com/watch?v=9uJvkZM7nlI,0,0,0,0,
9cec24b011ee45648eb404066c997f49,66100,5998533,5552,3194,24506,https://www.youtube.com/watch?v=HZHD4of9BF8,5450,2816,18682,https://www.youtube.com/watch?v=91rabKNrEO8,6332,4087,24506,https://www.youtube.com/watch?v=HZHD4of9BF8,17277,2984,1672,13755,https://www.twitch.tv/videos/1958340100
fa5a7cdc259543259af42bb23f1e4041,66100,5466815,7678,2606,20792,https://www.youtube.com/watch?v=cPSxEaO5t4A,5495,1869,11574,https://www.youtube.com/watch?v=PLaH9Gl8nbI,8871,3094,20792,https://www.youtube.com/watch?v=cPSxEaO5t4A,0,0,0,0,
e113ace92bbe445385bcc4635a9ca570,65800,13724,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
ec65566d949944ffb1e2723f97ded6e0,65200,4310716,7385,4059,10772,https://www.youtube.com/watch?v=XGQKjIhm1P4,6598,3529,10772,https://www.youtube.com/watch?v=XGQKjIhm1P4,9652,8156,9652,https://www.youtube.com/watch?v=sWzBWczwhPs,6607,2120,809,4353,https://www.twitch.tv/videos/1971651412
8a4988902b5640e6ae1829285307c636,63000,4354403,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,62100,5376602,968,707,12379,https://www.youtube.com/watch?v=ME5krv2B390,968,707,12379,https://www.youtube.com/watch?v=ME5krv2B390,0,0,0,,0,0,0,0,
2e01ec6b25684995ab109ac0f74f1456,60400,18825677,0,0,0,,0,0,0,,0,0,0,,47279,0,0,0,
1323f1b775bf43659f8b8ec2899522cd,59600,2393424,3314,1427,10188,https://www.youtube.com/watch?v=I6KFl3iDN3M,3078,1427,6928,https://www.youtube.com/watch?v=_Ds8SfbnuiI,6849,1296,10188,https://www.youtube.com/watch?v=I6KFl3iDN3M,0,0,0,0,
66c812bb04844241af1d1c7539b5e251,58300,37862655,430,249,7078,https://www.youtube.com/watch?v=yKp-4tFayII,290,115,2184,https://www.youtube.com/watch?v=_o5qpj0nijk,655,399,7078,https://www.youtube.com/watch?v=yKp-4tFayII,1052,46,30,92,https://www.twitch.tv/videos/1980667397
512b64ec20174d018540516e9edf2b2f,55800,5559378,604,320,1284,https://www.youtube.com/watch?v=QazEjEJXmKs,604,320,1284,https://www.youtube.com/watch?v=QazEjEJXmKs,0,0,0,,1070,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,55200,2461249,7061,6524,9651,https://www.youtube.com/watch?v=ONCnBk6mCvE,7665,7196,9651,https://www.youtube.com/watch?v=ONCnBk6mCvE,4234,3537,4234,https://www.youtube.com/watch?v=cJwPycG-Jyg,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,51600,4317613,10390,4161,125893,https://www.youtube.com/watch?v=fZjArc-rL8U,7444,3579,12349,https://www.youtube.com/watch?v=d-1EZ8TGY0A,60832,21616,125893,https://www.youtube.com/watch?v=fZjArc-rL8U,2646,0,0,0,
9d9c6477329245cbb2557895f4f15686,51500,2870645,4678,1024,10674,https://www.youtube.com/watch?v=vNLHS5KT8Co,0,0,0,,4678,1024,10674,https://www.youtube.com/watch?v=vNLHS5KT8Co,117123,18425,6841,141426,https://www.twitch.tv/videos/1973486861
5c4241def363418d9b7167d8369d0350,51000,2283012,0,0,0,,0,0,0,,0,0,0,,43,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,50500,2024757,4967,2442,35814,https://www.youtube.com/watch?v=0XSZIz1slWE,4131,2151,8968,https://www.youtube.com/watch?v=RiV9h99rlOs,9663,3658,35814,https://www.youtube.com/watch?v=0XSZIz1slWE,1983,0,0,0,
a02bb0332f5942ec892c932d6a089014,50400,4801133,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
702c74978d8f4adab79f292cbecb49a4,48400,1780077,4149,1845,38281,https://www.youtube.com/watch?v=ChJuk--6mfI,5061,266,5061,https://www.youtube.com/watch?v=OkwKKWcNoFY,3775,1925,38281,https://www.youtube.com/watch?v=ChJuk--6mfI,10739,0,0,0,
a8ce4642418b4fe8ba1471a32097f4c4,47900,2195558,1335,763,5029,https://www.youtube.com/watch?v=kX3TzBRCdKw,1417,813,5029,https://www.youtube.com/watch?v=kX3TzBRCdKw,746,419,746,https://www.youtube.com/watch?v=Alc4JsMMGyQ,0,0,0,0,
1ccdbe5d48934f4cbabc86512dd1d357,47600,2111568,8039,4141,12661,https://www.youtube.com/watch?v=6q-Baem0iMw,7326,1910,12269,https://www.youtube.com/watch?v=cnedgVDZ4w8,9087,5866,12661,https://www.youtube.com/watch?v=6q-Baem0iMw,0,0,0,0,
d837e8fda137492c9d77882b98ff863a,46800,5244413,1508,939,60309,https://www.youtube.com/watch?v=GRE-czx1cj0,1379,600,2495,https://www.youtube.com/watch?v=Dzjry9UQBIE,21950,6169,60309,https://www.youtube.com/watch?v=GRE-czx1cj0,0,0,0,0,
c41044006a014ed28107f33221a7de98,46400,3715468,2505,1322,3226,https://www.youtube.com/watch?v=c8L_j3p9Uys,2505,1322,3226,https://www.youtube.com/watch?v=c8L_j3p9Uys,0,0,0,,5000,1009,649,1172,https://www.twitch.tv/videos/1969324629
2694a505a0e0441bb99b49e8ce1f7473,45700,2119677,7037,3229,40208,https://www.youtube.com/watch?v=_W_-XcQ4Dac,7148,3253,40208,https://www.youtube.com/watch?v=_W_-XcQ4Dac,5979,65,5979,https://www.youtube.com/watch?v=bMDm8LKrzek,20801,17781,9864,26020,https://www.twitch.tv/videos/1959109097
7ead9e2cac544a7cb00444ef6b4698d1,45600,2722573,5505,2337,40450,https://www.youtube.com/watch?v=Y9CGfgT8ngo,5952,2466,9435,https://www.youtube.com/watch?v=UoEqIi5z2Zc,2091,1413,40450,https://www.youtube.com/watch?v=Y9CGfgT8ngo,5478,3671,2382,4385,https://www.twitch.tv/videos/1976206580
2741a90689f342548daad7f760b0a8f7,45500,2535857,4144,2105,5923,https://www.youtube.com/watch?v=ptvhEE4iIN8,4337,2732,4651,https://www.youtube.com/watch?v=1W2r6PR2dnk,3653,2105,5923,https://www.youtube.com/watch?v=ptvhEE4iIN8,962,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,43800,4227880,595,243,1329,https://www.youtube.com/watch?v=s0S4Ik_hKdA,590,236,1159,https://www.youtube.com/watch?v=5ptDA_vUVp4,1329,720,1329,https://www.youtube.com/watch?v=s0S4Ik_hKdA,3087,152,103,259,https://www.twitch.tv/videos/1978037294
22ca620b93c94e5cb48175bbecf8d3af,43600,4278063,1615,891,1832,https://www.youtube.com/watch?v=7ZUNIF6jiuw,1615,891,1832,https://www.youtube.com/watch?v=7ZUNIF6jiuw,0,0,0,,0,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,42600,4225951,3267,1459,23534,https://www.youtube.com/watch?v=9uWORleK_Hs,3266,1413,6176,https://www.youtube.com/watch?v=kSZwvCCMdE0,23534,18356,23534,https://www.youtube.com/watch?v=9uWORleK_Hs,0,0,0,0,
3f4650e05ceb41008bd16869780b7af1,42100,9371351,18830,6688,55508,https://www.youtube.com/watch?v=kQB4Y7A5uMA,5910,809,6865,https://www.youtube.com/watch?v=nrSZoSV6yCU,24091,9954,55508,https://www.youtube.com/watch?v=kQB4Y7A5uMA,0,0,0,0,
17c335762a694402b8cb9a96b2865572,42000,2324423,1156,451,9324,https://www.youtube.com/watch?v=LyUsPx1svJw,2098,828,9324,https://www.youtube.com/watch?v=LyUsPx1svJw,751,349,996,https://www.youtube.com/watch?v=kcfRVeG4WRU,0,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,40900,2932396,3143,1680,49584,https://www.youtube.com/watch?v=97Q_QWVFV5c,3143,1939,5145,https://www.youtube.com/watch?v=hk5GZ4AXqsc,6431,1386,49584,https://www.youtube.com/watch?v=97Q_QWVFV5c,8410,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,39700,3588709,7160,3670,103284,https://www.youtube.com/watch?v=bBt63287QCc,2706,1178,10644,https://www.youtube.com/watch?v=_2DIz4oMYVI,8381,4883,103284,https://www.youtube.com/watch?v=bBt63287QCc,4253,0,0,0,
f5ff982730f54cd4826ff0530a4288c2,38400,1932658,3987,1714,11625,https://www.youtube.com/watch?v=OXLdWxV7BxU,3294,1808,4310,https://www.youtube.com/watch?v=cl5pjuhFeIk,4719,1714,11625,https://www.youtube.com/watch?v=OXLdWxV7BxU,0,0,0,0,
d797701ab1564b62906f91a341134a9e,37600,2119426,1800,650,13023,https://www.youtube.com/watch?v=XEA34NKzJAQ,1809,650,13023,https://www.youtube.com/watch?v=XEA34NKzJAQ,1183,753,1591,https://www.youtube.com/watch?v=6DupHeu24J8,2758,376,282,828,https://www.twitch.tv/videos/1976373558
8bf35c3b9a9e461d825a9170555b71c2,37200,501317,11423,9197,48504,https://www.youtube.com/watch?v=DIUAPPyLSZc,11408,9926,48504,https://www.youtube.com/watch?v=DIUAPPyLSZc,11423,6984,28066,https://www.youtube.com/watch?v=ZArlI3UjCVY,893,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,36300,2839553,1512,779,25391,https://www.youtube.com/watch?v=zX-VO25aD-I,1512,779,3097,https://www.youtube.com/watch?v=1eHbxDJLGrE,1988,1586,25391,https://www.youtube.com/watch?v=zX-VO25aD-I,0,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,35600,2399371,1687,426,3063,https://www.youtube.com/watch?v=ux5JbH29qkg,1968,230,3063,https://www.youtube.com/watch?v=ux5JbH29qkg,1214,886,1625,https://www.youtube.com/watch?v=0mJ-pscsJZI,0,0,0,0,
be6c475c291d45a0a7349abdb70be20d,34500,9735322,2117,434,3912,https://www.youtube.com/watch?v=V4C6BDSLl9k,1834,346,3229,https://www.youtube.com/watch?v=IuCG70hmhL8,3912,2262,3912,https://www.youtube.com/watch?v=V4C6BDSLl9k,0,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,34200,3153758,2011,1164,14450,https://www.youtube.com/watch?v=asjuUyIht7M,1240,660,3585,https://www.youtube.com/watch?v=O2_7SyzTHJ0,2015,1505,14450,https://www.youtube.com/watch?v=asjuUyIht7M,3171,283,244,284,https://www.twitch.tv/videos/1977066370
ce2a2c07a74640fc8d3b39d022b16dd9,34000,1563211,3283,1197,101661,https://www.youtube.com/watch?v=RgSinWXgMhI,2029,558,5991,https://www.youtube.com/watch?v=fzIwF0lgI1A,9554,4636,101661,https://www.youtube.com/watch?v=RgSinWXgMhI,0,0,0,0,
b08047f2566246ac995e03a5db727cfe,33800,1634299,503,177,1700,https://www.youtube.com/watch?v=ac67Dw0oI1I,623,173,1700,https://www.youtube.com/watch?v=ac67Dw0oI1I,334,237,334,https://www.youtube.com/watch?v=ImSSfO7aGWc,6556,307,224,644,https://www.twitch.tv/videos/1969362176
bc0b8c437eda4361b2a10003013f49cf,32800,223282,269,97,477,https://www.youtube.com/watch?v=EzVbjAgdt3c,273,137,477,https://www.youtube.com/watch?v=EzVbjAgdt3c,78,35,78,https://www.youtube.com/watch?v=M4PoLiLFkgg,0,0,0,0,
f18407d79b4b43ffa6adf629d1723a8f,31900,1275,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e73551cd98ec47388899522353fc89e3,31900,2104939,223,141,401,https://www.youtube.com/watch?v=dE-NT_ELuew,223,141,401,https://www.youtube.com/watch?v=dE-NT_ELuew,0,0,0,,571,123,92,229,https://www.twitch.tv/videos/1977122169
521fb650b9534787b19c8762957fb5d2,31400,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
6c872a4043b84e4493877a42af684d1d,31100,1857402,4256,1697,33256,https://www.youtube.com/watch?v=Iu8blbYxt18,3608,1309,5985,https://www.youtube.com/watch?v=l2gUVLZMcpA,7616,2532,33256,https://www.youtube.com/watch?v=Iu8blbYxt18,0,0,0,0,
20f0e269ce554a00920de0444bc22aaf,30500,2804704,1798,883,5264,https://www.youtube.com/watch?v=-OjV_ujJqPI,620,508,719,https://www.youtube.com/watch?v=2lIyDdz30Lg,2198,968,5264,https://www.youtube.com/watch?v=-OjV_ujJqPI,0,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,30500,1233784,0,0,0,,0,0,0,,0,0,0,,10467,579,313,3545,https://www.twitch.tv/videos/1956458571
5f12df329c6144e1a6c596f4fbcb9e81,30400,812266,2949,1975,9193,https://www.youtube.com/watch?v=HNebME1NPko,2500,943,8258,https://www.youtube.com/watch?v=h1UI8JyWYUI,4606,2553,9193,https://www.youtube.com/watch?v=HNebME1NPko,0,0,0,0,
6c88799c6f45407faf0f9ea007b0dcab,29700,1328176,1323,626,3723,https://www.youtube.com/watch?v=FJD9ujLLgoc,1323,626,3723,https://www.youtube.com/watch?v=FJD9ujLLgoc,0,0,0,,0,0,0,0,
30114f720b104e7f89d9dc0399a00dd4,29600,36043,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
64c779f8cc214e7a9b570c7b3fc128cc,29200,1282802,1701,868,2825,https://www.youtube.com/watch?v=7lyikXn0hKE,1701,868,2825,https://www.youtube.com/watch?v=7lyikXn0hKE,0,0,0,,3612,900,704,1528,https://www.twitch.tv/videos/1974454274
95de1fe6727944e68404aec425d09170,29200,0,0,0,0,,0,0,0,,0,0,0,,3742,0,0,0,
2760c9a44c20464d8e140e6367ed1cdf,28900,1221812,1400,813,3310,https://www.youtube.com/watch?v=wQh0AYgX4Yk,1400,813,3310,https://www.youtube.com/watch?v=wQh0AYgX4Yk,0,0,0,,0,0,0,0,
84a911e2b05f4919a32e0c1618e32a7d,28700,585536,383,210,6673,https://www.youtube.com/watch?v=6ahGcxdwNZY,319,202,881,https://www.youtube.com/watch?v=yU4vwpzyexs,1605,340,6673,https://www.youtube.com/watch?v=6ahGcxdwNZY,0,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,28400,1934866,1375,446,2008,https://www.youtube.com/watch?v=TnGqZaKofaU,1375,446,2008,https://www.youtube.com/watch?v=TnGqZaKofaU,0,0,0,,0,0,0,0,
6bd49f94afb144e995247388ca8c42a8,28300,471956,13265,9892,41717,https://www.youtube.com/watch?v=P85PGg4kStE,18448,17504,41717,https://www.youtube.com/watch?v=P85PGg4kStE,9350,2557,29975,https://www.youtube.com/watch?v=d4T5IhSud44,1681,0,0,0,
3afa3d15ff4a40de9b0950fa81a9ffc7,27700,0,0,0,0,,0,0,0,,0,0,0,,2735,0,0,0,
49bb221fc77f440cae0c007a73f99aab,27600,850421,1021,426,1135,https://www.youtube.com/watch?v=qIjYIp_LQgU,0,0,0,,1021,426,1135,https://www.youtube.com/watch?v=qIjYIp_LQgU,23726,9826,3455,16128,https://www.twitch.tv/videos/1974464631
62e5d9c4ad1e4d7a9fb61fe531c4b940,27500,788403,2029,1032,65163,https://www.youtube.com/watch?v=K2Yo4vBAVK0,1637,634,2440,https://www.youtube.com/watch?v=ydsANa819n0,39931,6923,65163,https://www.youtube.com/watch?v=K2Yo4vBAVK0,0,0,0,0,
c5fe413a473d4638b53fb3f9019aabbe,27300,1156809,2713,1244,9761,https://www.youtube.com/watch?v=PT_DNnSveiI,2569,1224,3935,https://www.youtube.com/watch?v=EDOHFnacHew,3662,1444,9761,https://www.youtube.com/watch?v=PT_DNnSveiI,923,0,0,0,
3681a0b4e4bd48888473b1884f6ee420,27100,2067308,2000,1000,192717,https://www.youtube.com/watch?v=Poxz1B2EgCs,1663,857,4459,https://www.youtube.com/watch?v=Ui7V_7IztdA,9921,2940,192717,https://www.youtube.com/watch?v=Poxz1B2EgCs,0,0,0,0,
d1dd83b6e8a24df4b61f766cff45113c,27000,14513624,838,325,3118,https://www.youtube.com/watch?v=Ltk0aGtlD8Q,599,209,3068,https://www.youtube.com/watch?v=pWAupP6EB7I,2355,788,3118,https://www.youtube.com/watch?v=Ltk0aGtlD8Q,0,0,0,0,
de0e98c9266449b7874a942cbbb63a0d,26600,1732021,0,0,0,,0,0,0,,0,0,0,,3353,0,0,0,
fd6a0236861940389e15ef85b16c6069,25800,378558,5584,828,7072,https://www.youtube.com/watch?v=inydol03VQc,0,0,0,,5584,828,7072,https://www.youtube.com/watch?v=inydol03VQc,101594,40399,21933,120613,https://www.twitch.tv/videos/1962685244
15c9a54b946a40c38c07ea2f9efddfa5,25600,517490,12394,9228,43840,https://www.youtube.com/watch?v=eZ0JPnDdnks,12961,10911,31768,https://www.youtube.com/watch?v=rvCSzfpDadM,10755,7783,43840,https://www.youtube.com/watch?v=eZ0JPnDdnks,1086,0,0,0,
22c8ee785f7446e5978bab336fda92cb,24700,687009,1157,429,4223,https://www.youtube.com/watch?v=0qslX8uVxqM,1269,391,4223,https://www.youtube.com/watch?v=0qslX8uVxqM,737,563,1146,https://www.youtube.com/watch?v=WArBgoWf0qY,0,0,0,0,
