VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
dc3e05e0c12b4e0a93dc230f30925ee0,live,【跨年加班台】睡覺|| !加班,2023-11-04T11:55:39Z,https://www.twitch.tv/toast_meow,https://static-cdn.jtvnw.net/previews-ttv/live_user_toast_meow-{width}x{height}.jpg
6c7336d4605540c6871de5f96874129c,live,不舒服的一天♡丨!IG !DC丨 @mibao1013,2023-11-05T06:30:25Z,https://www.twitch.tv/mibao1013,https://static-cdn.jtvnw.net/previews-ttv/live_user_mibao1013-{width}x{height}.jpg
a83b6d485350402b90238deb371ae654,live,【夢娜】二週年加班台開始~ !加班 !同樂加時【加班台Day79】【歡迎掛台】,2023-11-05T08:30:30Z,https://www.twitch.tv/monna_nana,https://static-cdn.jtvnw.net/previews-ttv/live_user_monna_nana-{width}x{height}.jpg
310862830fb648b78cca7e581e2622a7,live,◆ 加班台DAY17 ◆ 下午ARK啟動!!晚上FTKII // !VPN !加班 !周邊 !350 !鼠標 //【赤羽亞矢】,2023-11-05T09:17:14Z,https://www.twitch.tv/akahaneaya,https://static-cdn.jtvnw.net/previews-ttv/live_user_akahaneaya-{width}x{height}.jpg
31f4c00be9eb41a1a6be0356614048fd,live,Lv.40 | 今週も参加型やるぞ！[JP/EN/中],2023-11-05T10:30:39Z,https://www.twitch.tv/yeee_shen,https://static-cdn.jtvnw.net/previews-ttv/live_user_yeee_shen-{width}x{height}.jpg
887b37336c9c4730809ace8b5e38df17,live,New✨超級馬利歐兄弟:驚奇｜訂閱🎀領桌布 !dc - ̗̀♡ ̖́-︎︎ @isyourlulu ഒ (◍•ᴗ•◍)❤,2023-11-05T11:06:37Z,https://www.twitch.tv/isyourlulu,https://static-cdn.jtvnw.net/previews-ttv/live_user_isyourlulu-{width}x{height}.jpg
bf03fd8b5b55481590ea63338c5cdd20,live,11/6 加班台Day24睡覺 !加班 !RO / 揪團加時數每10人2分鐘 / !DC / 免費表情開啟 / @komorikuma_vtuber / 7tv++,2023-11-05T11:56:49Z,https://www.twitch.tv/komorikuma_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_komorikuma_vtuber-{width}x{height}.jpg
ff88906b47654805b8370426415f1183,live,1106【隨便 | 聊天/工作/遊戲】晚點出門 | 千追衝刺中 | @fuutaisbest,2023-11-05T14:21:30Z,https://www.twitch.tv/fuutaisbest,https://static-cdn.jtvnw.net/previews-ttv/live_user_fuutaisbest-{width}x{height}.jpg
e7ac18c2e713426692cfd0ef7fe2b897,live,【MapleStory】這次將電腦重開，不知道耐久台會不會繼續斷線 (=^‥^=) 🐾,2023-11-05T17:48:34Z,https://www.twitch.tv/kohaku_nekochan,https://static-cdn.jtvnw.net/previews-ttv/live_user_kohaku_nekochan-{width}x{height}.jpg
b16b9643e24d404a8de6d66551451b85,live,【LOL】艾歐尼亞銀牌紀,2023-11-05T22:34:00Z,https://www.twitch.tv/psyche_seti,https://static-cdn.jtvnw.net/previews-ttv/live_user_psyche_seti-{width}x{height}.jpg
a84b1b6deabc462b9cf994fd02304b5b,live,【我的直播插件好像被我搞壞了】,2023-11-06T01:15:31Z,https://www.twitch.tv/uriah0616,https://static-cdn.jtvnw.net/previews-ttv/live_user_uriah0616-{width}x{height}.jpg
