V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,481000,87922356,9815,3948,99982,https://www.youtube.com/watch?v=nT6cWFPSj2k,4779,1051,9815,https://www.youtube.com/watch?v=adX8pLzR1BQ,15713,4688,99982,https://www.youtube.com/watch?v=nT6cWFPSj2k,31103,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,432000,43582496,7230,3019,39850,https://www.youtube.com/watch?v=YWIj36Z_FNU,7230,3409,15604,https://www.youtube.com/watch?v=biAJZwwvugk,8068,2878,39850,https://www.youtube.com/watch?v=YWIj36Z_FNU,68454,22848,13834,49238,https://www.twitch.tv/videos/1962395370
664e1b310cf343b78623f99b31e40fae,396000,57019653,8656,3768,12791,https://www.youtube.com/watch?v=NgNxY1dWY5c,0,0,0,,8656,3768,12791,https://www.youtube.com/watch?v=NgNxY1dWY5c,16736,530,422,1944,https://www.twitch.tv/videos/1970099106
5535c9524eb046c38e172ebfa06b302f,312000,70080745,15867,6409,201435,https://www.youtube.com/watch?v=v9Q5021GeHA,19716,11409,201435,https://www.youtube.com/watch?v=v9Q5021GeHA,12704,3878,66103,https://www.youtube.com/watch?v=njHw7y8H4N8,61654,3245,1055,24956,https://www.twitch.tv/videos/1971811776
4b6b055ada4d4f0ab63b7ad02a3fa3ef,219000,15267660,2790,1365,73237,https://www.youtube.com/watch?v=nQG1eW59y4k,2578,1281,4321,https://www.youtube.com/watch?v=6zc_PFGDk0Q,42678,5541,73237,https://www.youtube.com/watch?v=nQG1eW59y4k,52159,1437,828,3969,https://www.twitch.tv/videos/1964046319
a9f6574e98f34b20a05269134930fb50,215000,7108402,13434,7310,16240,https://www.youtube.com/watch?v=oiRGsm2NZjs,13452,7353,16240,https://www.youtube.com/watch?v=oiRGsm2NZjs,3290,348,3290,https://www.youtube.com/watch?v=z4isMOUXRJQ,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,185000,31482509,6764,3037,144499,https://www.youtube.com/watch?v=45m-s8Q8W8M,6088,2836,18113,https://www.youtube.com/watch?v=buSpa4TXphU,6765,3567,144499,https://www.youtube.com/watch?v=45m-s8Q8W8M,44406,3999,2080,7416,https://www.twitch.tv/videos/1956614019
abd64c9a64e04fb1b23faa2480c1c106,169000,57446838,3555,1700,104801,https://www.youtube.com/watch?v=OERBJBC_rxQ,3360,1256,104801,https://www.youtube.com/watch?v=OERBJBC_rxQ,4412,3152,15595,https://www.youtube.com/watch?v=_S-GEU9mlE8,1384,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,163000,14774234,19152,8800,80664,https://www.youtube.com/watch?v=XArIbyqZw-o,13986,7727,40636,https://www.youtube.com/watch?v=DgI6YRCr6rU,20163,9037,80664,https://www.youtube.com/watch?v=XArIbyqZw-o,0,0,0,0,
21428cae24af4607bffe25cb2746daa6,156000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
265a18972d244affae35711cfd1f9931,131000,10235140,4313,2450,46473,https://www.youtube.com/watch?v=2pJh-KUqr3c,4412,2040,46473,https://www.youtube.com/watch?v=2pJh-KUqr3c,4070,2769,7122,https://www.youtube.com/watch?v=i8TKa45kD-4,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,128000,13515196,11158,4292,50764,https://www.youtube.com/watch?v=HLeaouj1lws,10250,3772,20911,https://www.youtube.com/watch?v=kMRzeN7IcUI,12245,6951,50764,https://www.youtube.com/watch?v=HLeaouj1lws,42057,14685,4901,18849,https://www.twitch.tv/videos/1960709932
c04f006e69e04000a68cd0c41f888eb2,121000,6848375,4688,2115,15273,https://www.youtube.com/watch?v=falwgC5PO9A,4688,2115,6892,https://www.youtube.com/watch?v=JYN1UMNFsdc,9639,6119,15273,https://www.youtube.com/watch?v=falwgC5PO9A,0,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,117000,11457448,12424,3908,23867,https://www.youtube.com/watch?v=BTE7RtGTXK4,13521,6393,23867,https://www.youtube.com/watch?v=BTE7RtGTXK4,5300,2397,13409,https://www.youtube.com/watch?v=ndPVS0ICims,29061,10139,5698,16263,https://www.twitch.tv/videos/1977186610
bafb134fd2f849898d6242d1f5f683cc,115000,11084227,6152,3146,18770,https://www.youtube.com/watch?v=VBndBx_Sk10,5524,2938,15965,https://www.youtube.com/watch?v=oKWbujdfZ3Q,7188,5516,18770,https://www.youtube.com/watch?v=VBndBx_Sk10,17557,5198,3228,5451,https://www.twitch.tv/videos/1973432063
ab4f892ca62e4043b6287bdfe50b145d,111000,17010878,2493,1797,8637,https://www.youtube.com/watch?v=jh2aHdLGExY,2493,1797,8637,https://www.youtube.com/watch?v=jh2aHdLGExY,0,0,0,,1341,0,0,0,
f110fd69b66941bab04de9ada563c6ac,111000,8787443,4322,2199,221751,https://www.youtube.com/watch?v=QjWd4zbN7Dk,4047,2199,43832,https://www.youtube.com/watch?v=l-ZIvGPv4pw,29340,4536,221751,https://www.youtube.com/watch?v=QjWd4zbN7Dk,4744,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,103000,8554486,4094,1695,28808,https://www.youtube.com/watch?v=GukClhG4kbs,3508,1294,28808,https://www.youtube.com/watch?v=GukClhG4kbs,8279,3628,21430,https://www.youtube.com/watch?v=UAO3CvXTiMI,4716,9492,8537,14932,https://www.twitch.tv/videos/1978017492
b126053a1356460ebf85a874a6a55aca,102000,30308745,3548,2034,70678,https://www.youtube.com/watch?v=HuEp6CDIj_Q,3544,2016,7765,https://www.youtube.com/watch?v=OUJbMf3fPqk,26532,15363,70678,https://www.youtube.com/watch?v=HuEp6CDIj_Q,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,101000,4174872,5371,1561,7791,https://www.youtube.com/watch?v=6f32dcHpf8I,6107,1561,7791,https://www.youtube.com/watch?v=6f32dcHpf8I,4692,2986,5930,https://www.youtube.com/watch?v=4WnSL03T38M,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,89600,4227213,2026,1499,2191,https://www.youtube.com/watch?v=y-emnj8IDIU,2026,1499,2191,https://www.youtube.com/watch?v=y-emnj8IDIU,0,0,0,,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,89100,4592900,3713,2080,17462,https://www.youtube.com/watch?v=6nBWq2zucOw,3713,2184,17462,https://www.youtube.com/watch?v=6nBWq2zucOw,4416,650,6012,https://www.youtube.com/watch?v=kSlTQn6SmX0,0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,84700,4704042,2924,1476,55572,https://www.youtube.com/watch?v=PEtuFuEcKLc,3537,1786,11974,https://www.youtube.com/watch?v=ihemFROuLgo,1790,1433,55572,https://www.youtube.com/watch?v=PEtuFuEcKLc,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,83200,6801337,7279,4439,32928,https://www.youtube.com/watch?v=2i81j5Z51kM,16912,16640,32928,https://www.youtube.com/watch?v=2i81j5Z51kM,1245,190,1731,https://www.youtube.com/watch?v=7bxzWmm5M-8,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,81800,4375734,3882,1706,19894,https://www.youtube.com/watch?v=qWss62tBTeY,3231,1142,8115,https://www.youtube.com/watch?v=8fgjkkfM8d4,9705,4771,19894,https://www.youtube.com/watch?v=qWss62tBTeY,1477,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,81300,4714465,6471,2818,69033,https://www.youtube.com/watch?v=xX3OhOMTL2g,5513,2768,8886,https://www.youtube.com/watch?v=9HMWODxky-o,11062,3636,69033,https://www.youtube.com/watch?v=xX3OhOMTL2g,0,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,80000,5410527,0,0,0,,0,0,0,,0,0,0,,4716,0,0,0,
