V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,481000,87949072,9026,4099,100481,https://www.youtube.com/watch?v=nT6cWFPSj2k,2974,1595,6703,https://www.youtube.com/watch?v=3_3jpCiba5E,13825,4486,100481,https://www.youtube.com/watch?v=nT6cWFPSj2k,31102,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,432000,43590605,7320,2739,41510,https://www.youtube.com/watch?v=YWIj36Z_FNU,7320,3139,15624,https://www.youtube.com/watch?v=biAJZwwvugk,8145,2464,41510,https://www.youtube.com/watch?v=YWIj36Z_FNU,68647,23992,13271,49247,https://www.twitch.tv/videos/1962395370
664e1b310cf343b78623f99b31e40fae,396000,57027278,8690,3926,12874,https://www.youtube.com/watch?v=NgNxY1dWY5c,0,0,0,,8690,3926,12874,https://www.youtube.com/watch?v=NgNxY1dWY5c,16738,493,385,1945,https://www.twitch.tv/videos/1970099106
5535c9524eb046c38e172ebfa06b302f,312000,70174393,15634,7120,207509,https://www.youtube.com/watch?v=v9Q5021GeHA,18731,11630,207509,https://www.youtube.com/watch?v=v9Q5021GeHA,11738,5693,66107,https://www.youtube.com/watch?v=njHw7y8H4N8,61694,3344,1033,24961,https://www.twitch.tv/videos/1971811776
4b6b055ada4d4f0ab63b7ad02a3fa3ef,219000,15274175,3218,1365,73635,https://www.youtube.com/watch?v=nQG1eW59y4k,2683,1258,4362,https://www.youtube.com/watch?v=6zc_PFGDk0Q,42742,2963,73635,https://www.youtube.com/watch?v=nQG1eW59y4k,52157,1438,786,3969,https://www.twitch.tv/videos/1964046319
a9f6574e98f34b20a05269134930fb50,215000,7123773,13713,6982,16269,https://www.youtube.com/watch?v=oiRGsm2NZjs,13937,7101,16269,https://www.youtube.com/watch?v=oiRGsm2NZjs,3329,235,3329,https://www.youtube.com/watch?v=z4isMOUXRJQ,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,185000,31506328,6769,2779,144647,https://www.youtube.com/watch?v=45m-s8Q8W8M,5536,2741,18139,https://www.youtube.com/watch?v=buSpa4TXphU,7002,3102,144647,https://www.youtube.com/watch?v=45m-s8Q8W8M,44502,4001,1918,7416,https://www.twitch.tv/videos/1956614019
abd64c9a64e04fb1b23faa2480c1c106,170000,57467493,3609,1924,111464,https://www.youtube.com/watch?v=OERBJBC_rxQ,3396,1417,111464,https://www.youtube.com/watch?v=OERBJBC_rxQ,4538,3334,15857,https://www.youtube.com/watch?v=_S-GEU9mlE8,1383,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,163000,14802346,18466,8049,82255,https://www.youtube.com/watch?v=XArIbyqZw-o,14424,7136,41071,https://www.youtube.com/watch?v=DgI6YRCr6rU,20648,8991,82255,https://www.youtube.com/watch?v=XArIbyqZw-o,0,0,0,0,
21428cae24af4607bffe25cb2746daa6,156000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
265a18972d244affae35711cfd1f9931,131000,10251309,4205,2333,47308,https://www.youtube.com/watch?v=2pJh-KUqr3c,4495,2121,47308,https://www.youtube.com/watch?v=2pJh-KUqr3c,4146,2649,7363,https://www.youtube.com/watch?v=i8TKa45kD-4,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,128000,13528274,11132,4250,24927,https://www.youtube.com/watch?v=5fhmWeymQzU,10271,3451,20955,https://www.youtube.com/watch?v=kMRzeN7IcUI,12878,8636,24927,https://www.youtube.com/watch?v=5fhmWeymQzU,42070,14835,4396,18851,https://www.twitch.tv/videos/1960709932
c04f006e69e04000a68cd0c41f888eb2,121000,6853155,4694,2297,16018,https://www.youtube.com/watch?v=falwgC5PO9A,4569,2232,6900,https://www.youtube.com/watch?v=JYN1UMNFsdc,16018,12265,16018,https://www.youtube.com/watch?v=falwgC5PO9A,0,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,117000,11474617,12359,3856,23913,https://www.youtube.com/watch?v=BTE7RtGTXK4,13536,5595,23913,https://www.youtube.com/watch?v=BTE7RtGTXK4,4264,2940,13446,https://www.youtube.com/watch?v=ndPVS0ICims,29065,10142,5395,16378,https://www.twitch.tv/videos/1977186610
bafb134fd2f849898d6242d1f5f683cc,115000,11096567,6167,3045,18972,https://www.youtube.com/watch?v=VBndBx_Sk10,5513,2890,15993,https://www.youtube.com/watch?v=oKWbujdfZ3Q,7290,5323,18972,https://www.youtube.com/watch?v=VBndBx_Sk10,17558,5213,3055,5481,https://www.twitch.tv/videos/1973432063
f110fd69b66941bab04de9ada563c6ac,111000,8797522,4154,2172,44488,https://www.youtube.com/watch?v=l-ZIvGPv4pw,4050,2144,44488,https://www.youtube.com/watch?v=l-ZIvGPv4pw,20152,7470,39389,https://www.youtube.com/watch?v=o5lNbMPUGw0,4748,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,111000,17012600,2526,1731,8685,https://www.youtube.com/watch?v=jh2aHdLGExY,2526,1731,8685,https://www.youtube.com/watch?v=jh2aHdLGExY,0,0,0,,1341,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,104000,8570010,5631,1863,31063,https://www.youtube.com/watch?v=GukClhG4kbs,3711,1555,31063,https://www.youtube.com/watch?v=GukClhG4kbs,8671,4049,23062,https://www.youtube.com/watch?v=UAO3CvXTiMI,4873,9500,8245,14953,https://www.twitch.tv/videos/1978017492
b126053a1356460ebf85a874a6a55aca,102000,30312330,3549,1917,70681,https://www.youtube.com/watch?v=HuEp6CDIj_Q,3543,1915,7768,https://www.youtube.com/watch?v=OUJbMf3fPqk,26547,14432,70681,https://www.youtube.com/watch?v=HuEp6CDIj_Q,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,101000,4175595,5397,1361,7794,https://www.youtube.com/watch?v=6f32dcHpf8I,6113,1361,7794,https://www.youtube.com/watch?v=6f32dcHpf8I,4745,2913,6051,https://www.youtube.com/watch?v=4WnSL03T38M,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,89600,4227672,2066,1456,2220,https://www.youtube.com/watch?v=y-emnj8IDIU,2066,1456,2220,https://www.youtube.com/watch?v=y-emnj8IDIU,0,0,0,,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,89100,4597029,3533,2001,18742,https://www.youtube.com/watch?v=6nBWq2zucOw,3533,2118,18742,https://www.youtube.com/watch?v=6nBWq2zucOw,4444,497,6054,https://www.youtube.com/watch?v=kSlTQn6SmX0,0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,84700,4707553,2732,1586,56739,https://www.youtube.com/watch?v=PEtuFuEcKLc,2828,1946,8139,https://www.youtube.com/watch?v=B6KQO7dX2HU,1810,1365,56739,https://www.youtube.com/watch?v=PEtuFuEcKLc,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,83300,6824017,5924,4332,33383,https://www.youtube.com/watch?v=2i81j5Z51kM,16507,14782,33383,https://www.youtube.com/watch?v=2i81j5Z51kM,1259,131,1750,https://www.youtube.com/watch?v=7bxzWmm5M-8,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,81900,4388321,3956,1602,23961,https://www.youtube.com/watch?v=qWss62tBTeY,3311,1072,8126,https://www.youtube.com/watch?v=8fgjkkfM8d4,9925,4624,23961,https://www.youtube.com/watch?v=qWss62tBTeY,1480,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,81400,4723283,6356,2629,72505,https://www.youtube.com/watch?v=xX3OhOMTL2g,5263,2602,8935,https://www.youtube.com/watch?v=9HMWODxky-o,11581,4019,72505,https://www.youtube.com/watch?v=xX3OhOMTL2g,0,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,80000,5411191,0,0,0,,0,0,0,,0,0,0,,4714,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,71000,5658481,4816,3100,32985,https://www.youtube.com/watch?v=z7bO6sYbsJ8,4678,2606,9952,https://www.youtube.com/watch?v=lyA410zAQig,7880,4408,32985,https://www.youtube.com/watch?v=z7bO6sYbsJ8,0,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,69200,7370264,1058,446,8091,https://www.youtube.com/watch?v=l8eGptVIrLw,1093,446,8091,https://www.youtube.com/watch?v=l8eGptVIrLw,903,458,1422,https://www.youtube.com/watch?v=LDu6yGLZ9Ic,2324,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,68900,5943477,4732,2421,14510,https://www.youtube.com/watch?v=9uJvkZM7nlI,4392,2101,12428,https://www.youtube.com/watch?v=KyhayvSIl88,10526,4387,14510,https://www.youtube.com/watch?v=9uJvkZM7nlI,0,0,0,0,
9cec24b011ee45648eb404066c997f49,66100,5998533,5549,3140,23537,https://www.youtube.com/watch?v=HZHD4of9BF8,5448,2880,18658,https://www.youtube.com/watch?v=91rabKNrEO8,6170,4137,23537,https://www.youtube.com/watch?v=HZHD4of9BF8,17275,2962,1864,13755,https://www.twitch.tv/videos/1958340100
fa5a7cdc259543259af42bb23f1e4041,66000,5466815,7593,2952,20748,https://www.youtube.com/watch?v=cPSxEaO5t4A,6151,1833,11506,https://www.youtube.com/watch?v=PLaH9Gl8nbI,8696,3450,20748,https://www.youtube.com/watch?v=cPSxEaO5t4A,0,0,0,0,
e113ace92bbe445385bcc4635a9ca570,65800,13724,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
