V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,481000,88080350,9874,2496,21082,https://www.youtube.com/watch?v=___64hRPn0U,3058,1693,3314,https://www.youtube.com/watch?v=N4DwERKVhfc,12453,3123,21082,https://www.youtube.com/watch?v=___64hRPn0U,31103,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,432000,43655355,6482,2095,52049,https://www.youtube.com/watch?v=YWIj36Z_FNU,7609,2592,15725,https://www.youtube.com/watch?v=biAJZwwvugk,6100,2095,52049,https://www.youtube.com/watch?v=YWIj36Z_FNU,68985,21728,9737,49264,https://www.twitch.tv/videos/1962395370
664e1b310cf343b78623f99b31e40fae,396000,57058300,8570,3528,11832,https://www.youtube.com/watch?v=a9cq5xw6eHU,0,0,0,,8570,3528,11832,https://www.youtube.com/watch?v=a9cq5xw6eHU,16761,483,319,633,https://www.twitch.tv/videos/1973533752
5535c9524eb046c38e172ebfa06b302f,312000,70517911,16880,7133,227558,https://www.youtube.com/watch?v=v9Q5021GeHA,19968,7979,227558,https://www.youtube.com/watch?v=v9Q5021GeHA,13085,6938,69456,https://www.youtube.com/watch?v=zEL1jVby-vI,61823,3874,1115,24971,https://www.twitch.tv/videos/1971811776
4b6b055ada4d4f0ab63b7ad02a3fa3ef,220000,15297271,2693,1326,7309,https://www.youtube.com/watch?v=y_8to8zdcao,2636,1148,4431,https://www.youtube.com/watch?v=6zc_PFGDk0Q,7309,5109,7309,https://www.youtube.com/watch?v=y_8to8zdcao,52222,1536,757,4090,https://www.twitch.tv/videos/1982400155
a9f6574e98f34b20a05269134930fb50,215000,7153413,14993,7328,19231,https://www.youtube.com/watch?v=U1dthPB81cw,14993,7328,19231,https://www.youtube.com/watch?v=U1dthPB81cw,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,186000,31699732,6200,2362,60611,https://www.youtube.com/watch?v=qTrXIFxRcx8,4929,2168,60611,https://www.youtube.com/watch?v=qTrXIFxRcx8,6965,2918,41292,https://www.youtube.com/watch?v=eZk6MYmO3XE,44642,3849,1857,19875,https://www.twitch.tv/videos/1980489079
abd64c9a64e04fb1b23faa2480c1c106,170000,57589996,4503,1573,128944,https://www.youtube.com/watch?v=OERBJBC_rxQ,3535,1491,128944,https://www.youtube.com/watch?v=OERBJBC_rxQ,5978,3318,16533,https://www.youtube.com/watch?v=_S-GEU9mlE8,1383,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,163000,14961585,20698,5905,42263,https://www.youtube.com/watch?v=DgI6YRCr6rU,15154,5143,42263,https://www.youtube.com/watch?v=DgI6YRCr6rU,22215,10311,39476,https://www.youtube.com/watch?v=6wTHWUkIBns,0,0,0,0,
21428cae24af4607bffe25cb2746daa6,155000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
265a18972d244affae35711cfd1f9931,132000,10340334,4560,2085,49673,https://www.youtube.com/watch?v=2pJh-KUqr3c,4339,2006,49673,https://www.youtube.com/watch?v=2pJh-KUqr3c,4560,2151,10880,https://www.youtube.com/watch?v=_nUaTnuaWws,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,128000,13618442,11824,4803,26904,https://www.youtube.com/watch?v=5fhmWeymQzU,10399,4561,21218,https://www.youtube.com/watch?v=kMRzeN7IcUI,15617,7189,26904,https://www.youtube.com/watch?v=5fhmWeymQzU,42311,17338,2682,28569,https://www.twitch.tv/videos/1984197439
