V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,481000,88105010,9996,2144,21261,https://www.youtube.com/watch?v=___64hRPn0U,3079,1597,3352,https://www.youtube.com/watch?v=N4DwERKVhfc,12610,2871,21261,https://www.youtube.com/watch?v=___64hRPn0U,31104,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,433000,43670186,6602,2226,58659,https://www.youtube.com/watch?v=YWIj36Z_FNU,7642,2341,15738,https://www.youtube.com/watch?v=biAJZwwvugk,6156,2226,58659,https://www.youtube.com/watch?v=YWIj36Z_FNU,69021,21502,8549,49265,https://www.twitch.tv/videos/1962395370
664e1b310cf343b78623f99b31e40fae,396000,56728285,8397,3642,11857,https://www.youtube.com/watch?v=a9cq5xw6eHU,0,0,0,,8397,3642,11857,https://www.youtube.com/watch?v=a9cq5xw6eHU,16762,464,308,639,https://www.twitch.tv/videos/1973533752
5535c9524eb046c38e172ebfa06b302f,312000,70601661,17329,7290,230499,https://www.youtube.com/watch?v=v9Q5021GeHA,19986,7385,230499,https://www.youtube.com/watch?v=v9Q5021GeHA,14178,7290,70446,https://www.youtube.com/watch?v=zEL1jVby-vI,61827,3875,1043,24972,https://www.twitch.tv/videos/1971811776
4b6b055ada4d4f0ab63b7ad02a3fa3ef,220000,15300204,2694,1268,7375,https://www.youtube.com/watch?v=y_8to8zdcao,2635,1083,4437,https://www.youtube.com/watch?v=6zc_PFGDk0Q,7375,4894,7375,https://www.youtube.com/watch?v=y_8to8zdcao,52224,1536,772,4091,https://www.twitch.tv/videos/1982400155
a9f6574e98f34b20a05269134930fb50,215000,7155600,15061,6880,19596,https://www.youtube.com/watch?v=U1dthPB81cw,15061,6880,19596,https://www.youtube.com/watch?v=U1dthPB81cw,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,186000,31731162,7054,2412,61388,https://www.youtube.com/watch?v=qTrXIFxRcx8,4886,2223,61388,https://www.youtube.com/watch?v=qTrXIFxRcx8,7110,2672,41684,https://www.youtube.com/watch?v=U2QGJzCOP_k,44684,4006,1752,19887,https://www.twitch.tv/videos/1980489079
abd64c9a64e04fb1b23faa2480c1c106,170000,57604290,4579,1730,131568,https://www.youtube.com/watch?v=OERBJBC_rxQ,3932,1387,131568,https://www.youtube.com/watch?v=OERBJBC_rxQ,5440,3112,16601,https://www.youtube.com/watch?v=_S-GEU9mlE8,1383,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,163000,15003652,21066,7895,43085,https://www.youtube.com/watch?v=6wTHWUkIBns,16136,4911,42556,https://www.youtube.com/watch?v=DgI6YRCr6rU,22492,9712,43085,https://www.youtube.com/watch?v=6wTHWUkIBns,0,0,0,0,
21428cae24af4607bffe25cb2746daa6,155000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
265a18972d244affae35711cfd1f9931,132000,10375011,4464,1966,50158,https://www.youtube.com/watch?v=2pJh-KUqr3c,4731,1918,50158,https://www.youtube.com/watch?v=2pJh-KUqr3c,4271,1983,14087,https://www.youtube.com/watch?v=_nUaTnuaWws,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,129000,13631442,11829,4490,27224,https://www.youtube.com/watch?v=5fhmWeymQzU,10417,4038,21249,https://www.youtube.com/watch?v=kMRzeN7IcUI,16269,6561,27224,https://www.youtube.com/watch?v=5fhmWeymQzU,42330,17428,5797,29090,https://www.twitch.tv/videos/1984197439
c04f006e69e04000a68cd0c41f888eb2,121000,6879812,4644,1870,17810,https://www.youtube.com/watch?v=falwgC5PO9A,4378,1834,6635,https://www.youtube.com/watch?v=8QojE_PpR2U,17810,10001,17810,https://www.youtube.com/watch?v=falwgC5PO9A,0,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,118000,11591626,12559,3824,26434,https://www.youtube.com/watch?v=3P24G-JnKH4,14777,4804,24205,https://www.youtube.com/watch?v=BTE7RtGTXK4,4958,3372,26434,https://www.youtube.com/watch?v=3P24G-JnKH4,29274,10147,4030,17067,https://www.twitch.tv/videos/1977186610
bafb134fd2f849898d6242d1f5f683cc,116000,11174427,5502,2539,19717,https://www.youtube.com/watch?v=VBndBx_Sk10,4613,2539,16133,https://www.youtube.com/watch?v=oKWbujdfZ3Q,8137,3205,19717,https://www.youtube.com/watch?v=VBndBx_Sk10,17684,5762,4321,6409,https://www.twitch.tv/videos/1983295091
ab4f892ca62e4043b6287bdfe50b145d,111000,17031645,2046,1223,9081,https://www.youtube.com/watch?v=jh2aHdLGExY,2154,1246,9081,https://www.youtube.com/watch?v=jh2aHdLGExY,450,433,450,https://www.youtube.com/watch?v=m9PrmZOO5Fo,1343,0,0,0,
f110fd69b66941bab04de9ada563c6ac,111000,8864664,3533,1707,47874,https://www.youtube.com/watch?v=l-ZIvGPv4pw,3255,1608,47874,https://www.youtube.com/watch?v=l-ZIvGPv4pw,19523,9147,41427,https://www.youtube.com/watch?v=o5lNbMPUGw0,4762,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,104000,8657328,4156,1773,39439,https://www.youtube.com/watch?v=GukClhG4kbs,3271,1159,39439,https://www.youtube.com/watch?v=GukClhG4kbs,7791,4221,28955,https://www.youtube.com/watch?v=UAO3CvXTiMI,5320,6857,5854,11663,https://www.twitch.tv/videos/1979761430
494d2c5daf9f4a8a8e4538687e6be14c,102000,4185667,6125,1999,6622,https://www.youtube.com/watch?v=P0qwltjrejs,6167,1632,6622,https://www.youtube.com/watch?v=P0qwltjrejs,5788,3559,6410,https://www.youtube.com/watch?v=4WnSL03T38M,0,0,0,0,
b126053a1356460ebf85a874a6a55aca,102000,30345105,3610,1620,70711,https://www.youtube.com/watch?v=HuEp6CDIj_Q,3604,1596,7910,https://www.youtube.com/watch?v=o9LcBh7hVWE,26600,7520,70711,https://www.youtube.com/watch?v=HuEp6CDIj_Q,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,89600,4231569,2085,1195,2369,https://www.youtube.com/watch?v=y-emnj8IDIU,2085,1195,2369,https://www.youtube.com/watch?v=y-emnj8IDIU,0,0,0,,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,89500,4636822,4003,1873,23785,https://www.youtube.com/watch?v=6nBWq2zucOw,4003,1873,23785,https://www.youtube.com/watch?v=6nBWq2zucOw,0,0,0,,0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,84800,4743312,2666,1441,8243,https://www.youtube.com/watch?v=B6KQO7dX2HU,2760,1767,8243,https://www.youtube.com/watch?v=B6KQO7dX2HU,2091,1113,3494,https://www.youtube.com/watch?v=J2dXjW3vKJY,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,84100,6992507,13659,11272,36274,https://www.youtube.com/watch?v=2i81j5Z51kM,15543,11497,36274,https://www.youtube.com/watch?v=2i81j5Z51kM,847,404,847,https://www.youtube.com/watch?v=ivJySK4fQW8,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,82400,4443635,4067,1169,34011,https://www.youtube.com/watch?v=qWss62tBTeY,3072,1006,8226,https://www.youtube.com/watch?v=8fgjkkfM8d4,4831,2433,34011,https://www.youtube.com/watch?v=qWss62tBTeY,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,81700,4779084,6653,3138,80881,https://www.youtube.com/watch?v=xX3OhOMTL2g,5457,2176,10243,https://www.youtube.com/watch?v=Gh6WKizSGNs,13669,8271,80881,https://www.youtube.com/watch?v=xX3OhOMTL2g,0,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,79900,5415399,0,0,0,,0,0,0,,0,0,0,,4713,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,71200,5711535,4938,2649,36399,https://www.youtube.com/watch?v=z7bO6sYbsJ8,4608,2049,10223,https://www.youtube.com/watch?v=lyA410zAQig,7620,3474,36399,https://www.youtube.com/watch?v=z7bO6sYbsJ8,0,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,69400,7401456,1092,532,14901,https://www.youtube.com/watch?v=ev3iBHdpjT0,1114,627,14901,https://www.youtube.com/watch?v=ev3iBHdpjT0,784,314,1587,https://www.youtube.com/watch?v=LDu6yGLZ9Ic,2384,371,331,551,https://www.twitch.tv/videos/1981527910
ea4c1a67c2e445ad8028768616ceb659,69000,5962481,4771,2313,16192,https://www.youtube.com/watch?v=9uJvkZM7nlI,4372,2313,12469,https://www.youtube.com/watch?v=KyhayvSIl88,11478,2054,16192,https://www.youtube.com/watch?v=9uJvkZM7nlI,0,0,0,0,
9cec24b011ee45648eb404066c997f49,66300,6078462,5463,3161,26974,https://www.youtube.com/watch?v=HZHD4of9BF8,5449,2936,18088,https://www.youtube.com/watch?v=kTie-0UKF5s,5843,3672,26974,https://www.youtube.com/watch?v=HZHD4of9BF8,17421,3050,1427,14060,https://www.twitch.tv/videos/1982492056
fa5a7cdc259543259af42bb23f1e4041,66200,5514383,6566,2421,17030,https://www.youtube.com/watch?v=Ukb2VR0lQ1w,5087,2665,11885,https://www.youtube.com/watch?v=PLaH9Gl8nbI,8655,2115,17030,https://www.youtube.com/watch?v=Ukb2VR0lQ1w,0,0,0,0,
e113ace92bbe445385bcc4635a9ca570,65800,13724,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
ec65566d949944ffb1e2723f97ded6e0,65300,4311580,5969,4063,11751,https://www.youtube.com/watch?v=XGQKjIhm1P4,5436,3399,11751,https://www.youtube.com/watch?v=XGQKjIhm1P4,10441,7893,11428,https://www.youtube.com/watch?v=sWzBWczwhPs,6637,2321,601,4372,https://www.twitch.tv/videos/1971651412
8a4988902b5640e6ae1829285307c636,63000,4356968,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,62100,5396882,951,637,14651,https://www.youtube.com/watch?v=bvjYJtXpbFI,951,637,14651,https://www.youtube.com/watch?v=bvjYJtXpbFI,0,0,0,,0,0,0,0,
2e01ec6b25684995ab109ac0f74f1456,60400,18826169,0,0,0,,0,0,0,,0,0,0,,47275,0,0,0,
1323f1b775bf43659f8b8ec2899522cd,59600,2415843,3339,1616,7092,https://www.youtube.com/watch?v=_Ds8SfbnuiI,3122,1440,7092,https://www.youtube.com/watch?v=_Ds8SfbnuiI,3692,1927,3692,https://www.youtube.com/watch?v=CCZhs5z7Mp8,0,0,0,0,
66c812bb04844241af1d1c7539b5e251,58300,37870850,481,206,7096,https://www.youtube.com/watch?v=yKp-4tFayII,291,129,2186,https://www.youtube.com/watch?v=_o5qpj0nijk,736,379,7096,https://www.youtube.com/watch?v=yKp-4tFayII,1052,46,34,98,https://www.twitch.tv/videos/1980667397
c65e7caaf81a43249d5132b9fe312b24,55800,2505055,6613,5446,9806,https://www.youtube.com/watch?v=ONCnBk6mCvE,7235,5778,9806,https://www.youtube.com/watch?v=ONCnBk6mCvE,3704,2749,5170,https://www.youtube.com/watch?v=cJwPycG-Jyg,0,0,0,0,
