V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,481000,88037947,9701,3003,20825,https://www.youtube.com/watch?v=___64hRPn0U,3027,1805,3260,https://www.youtube.com/watch?v=N4DwERKVhfc,10799,3416,20825,https://www.youtube.com/watch?v=___64hRPn0U,31103,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,432000,43637639,6630,2168,47035,https://www.youtube.com/watch?v=YWIj36Z_FNU,7557,2948,15714,https://www.youtube.com/watch?v=biAJZwwvugk,6160,1673,47035,https://www.youtube.com/watch?v=YWIj36Z_FNU,68971,21722,10523,49261,https://www.twitch.tv/videos/1962395370
664e1b310cf343b78623f99b31e40fae,396000,57048696,8519,3676,11796,https://www.youtube.com/watch?v=a9cq5xw6eHU,0,0,0,,8519,3676,11796,https://www.youtube.com/watch?v=a9cq5xw6eHU,16759,482,341,1208,https://www.twitch.tv/videos/1970990983
5535c9524eb046c38e172ebfa06b302f,312000,70481316,16473,7994,224043,https://www.youtube.com/watch?v=v9Q5021GeHA,19956,9357,224043,https://www.youtube.com/watch?v=v9Q5021GeHA,13182,7666,68431,https://www.youtube.com/watch?v=zEL1jVby-vI,61794,4402,1123,24971,https://www.twitch.tv/videos/1971811776
4b6b055ada4d4f0ab63b7ad02a3fa3ef,220000,15292981,2691,1060,68677,https://www.youtube.com/watch?v=VOamC_MWkAU,2657,1060,4416,https://www.youtube.com/watch?v=6zc_PFGDk0Q,37953,3154,68677,https://www.youtube.com/watch?v=VOamC_MWkAU,52207,1522,763,4075,https://www.twitch.tv/videos/1982400155
a9f6574e98f34b20a05269134930fb50,215000,7131436,14824,7882,17905,https://www.youtube.com/watch?v=U1dthPB81cw,14824,7882,17905,https://www.youtube.com/watch?v=U1dthPB81cw,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,186000,31672891,6965,2588,59379,https://www.youtube.com/watch?v=qTrXIFxRcx8,6184,2435,59379,https://www.youtube.com/watch?v=qTrXIFxRcx8,7065,3040,56513,https://www.youtube.com/watch?v=KnhyiKJ3090,44642,3840,1888,19831,https://www.twitch.tv/videos/1980489079
abd64c9a64e04fb1b23faa2480c1c106,170000,57575153,4399,1959,126119,https://www.youtube.com/watch?v=OERBJBC_rxQ,3470,1650,126119,https://www.youtube.com/watch?v=OERBJBC_rxQ,6262,3709,16460,https://www.youtube.com/watch?v=_S-GEU9mlE8,1383,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,163000,14941495,20285,6732,41961,https://www.youtube.com/watch?v=DgI6YRCr6rU,15135,5440,41961,https://www.youtube.com/watch?v=DgI6YRCr6rU,21813,11095,34948,https://www.youtube.com/watch?v=6wTHWUkIBns,0,0,0,0,
21428cae24af4607bffe25cb2746daa6,155000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
265a18972d244affae35711cfd1f9931,131000,10330625,4538,2024,49057,https://www.youtube.com/watch?v=2pJh-KUqr3c,4736,2022,49057,https://www.youtube.com/watch?v=2pJh-KUqr3c,4269,2107,8027,https://www.youtube.com/watch?v=i8TKa45kD-4,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,128000,13593043,12421,5281,26518,https://www.youtube.com/watch?v=5fhmWeymQzU,11218,5106,21166,https://www.youtube.com/watch?v=kMRzeN7IcUI,14657,7957,26518,https://www.youtube.com/watch?v=5fhmWeymQzU,42101,15264,3017,18857,https://www.twitch.tv/videos/1960709932
c04f006e69e04000a68cd0c41f888eb2,121000,6868387,4676,2157,17361,https://www.youtube.com/watch?v=falwgC5PO9A,4617,2114,6618,https://www.youtube.com/watch?v=8QojE_PpR2U,17361,11123,17361,https://www.youtube.com/watch?v=falwgC5PO9A,0,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,117000,11547230,12461,4308,24118,https://www.youtube.com/watch?v=BTE7RtGTXK4,13046,5270,24118,https://www.youtube.com/watch?v=BTE7RtGTXK4,4808,3626,21748,https://www.youtube.com/watch?v=3P24G-JnKH4,29249,10046,4825,16927,https://www.twitch.tv/videos/1977186610
bafb134fd2f849898d6242d1f5f683cc,115000,11142914,5822,3012,19491,https://www.youtube.com/watch?v=VBndBx_Sk10,5342,2741,16077,https://www.youtube.com/watch?v=oKWbujdfZ3Q,8288,4729,19491,https://www.youtube.com/watch?v=VBndBx_Sk10,17586,5635,3410,6278,https://www.twitch.tv/videos/1983295091
f110fd69b66941bab04de9ada563c6ac,111000,8835098,3962,1879,46694,https://www.youtube.com/watch?v=l-ZIvGPv4pw,3529,1809,46694,https://www.youtube.com/watch?v=l-ZIvGPv4pw,17566,9178,40791,https://www.youtube.com/watch?v=o5lNbMPUGw0,4750,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,111000,17024494,2576,1448,8915,https://www.youtube.com/watch?v=jh2aHdLGExY,2576,1448,8915,https://www.youtube.com/watch?v=jh2aHdLGExY,0,0,0,,1343,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,104000,8630777,4119,1774,36769,https://www.youtube.com/watch?v=GukClhG4kbs,2777,1272,36769,https://www.youtube.com/watch?v=GukClhG4kbs,6968,3990,27214,https://www.youtube.com/watch?v=UAO3CvXTiMI,5088,6988,6191,14985,https://www.twitch.tv/videos/1978017492
b126053a1356460ebf85a874a6a55aca,102000,30328560,3603,1754,70703,https://www.youtube.com/watch?v=HuEp6CDIj_Q,3553,1501,7679,https://www.youtube.com/watch?v=o9LcBh7hVWE,48643,12122,70703,https://www.youtube.com/watch?v=HuEp6CDIj_Q,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,102000,4184543,6117,2481,6605,https://www.youtube.com/watch?v=P0qwltjrejs,6122,2081,6605,https://www.youtube.com/watch?v=P0qwltjrejs,5672,4016,6331,https://www.youtube.com/watch?v=4WnSL03T38M,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,89600,4229948,2171,1260,2318,https://www.youtube.com/watch?v=y-emnj8IDIU,2171,1260,2318,https://www.youtube.com/watch?v=y-emnj8IDIU,0,0,0,,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,89400,4614415,3571,1694,22054,https://www.youtube.com/watch?v=6nBWq2zucOw,3770,1765,22054,https://www.youtube.com/watch?v=6nBWq2zucOw,2948,212,2948,https://www.youtube.com/watch?v=vku8PwUuBOM,0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,84700,4724913,2755,1353,61146,https://www.youtube.com/watch?v=PEtuFuEcKLc,2755,1806,8203,https://www.youtube.com/watch?v=B6KQO7dX2HU,2457,1091,61146,https://www.youtube.com/watch?v=PEtuFuEcKLc,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,83700,6921283,14568,11508,35275,https://www.youtube.com/watch?v=2i81j5Z51kM,18224,14044,35275,https://www.youtube.com/watch?v=2i81j5Z51kM,822,457,822,https://www.youtube.com/watch?v=ivJySK4fQW8,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,82200,4429074,4030,1490,31138,https://www.youtube.com/watch?v=qWss62tBTeY,3053,1393,8205,https://www.youtube.com/watch?v=8fgjkkfM8d4,10514,3793,31138,https://www.youtube.com/watch?v=qWss62tBTeY,1488,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,81600,4751976,6576,2837,79136,https://www.youtube.com/watch?v=xX3OhOMTL2g,5415,2181,9054,https://www.youtube.com/watch?v=9HMWODxky-o,11035,7549,79136,https://www.youtube.com/watch?v=xX3OhOMTL2g,0,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,79900,5414094,0,0,0,,0,0,0,,0,0,0,,4712,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,71100,5678846,5032,2925,35429,https://www.youtube.com/watch?v=z7bO6sYbsJ8,4645,2270,10099,https://www.youtube.com/watch?v=lyA410zAQig,7244,3887,35429,https://www.youtube.com/watch?v=z7bO6sYbsJ8,0,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,69400,7390293,1076,515,14035,https://www.youtube.com/watch?v=ev3iBHdpjT0,1098,524,14035,https://www.youtube.com/watch?v=ev3iBHdpjT0,779,269,1573,https://www.youtube.com/watch?v=LDu6yGLZ9Ic,2365,491,453,549,https://www.twitch.tv/videos/1981527910
ea4c1a67c2e445ad8028768616ceb659,68900,5952060,4932,1918,15583,https://www.youtube.com/watch?v=9uJvkZM7nlI,4588,1918,12461,https://www.youtube.com/watch?v=KyhayvSIl88,11177,2947,15583,https://www.youtube.com/watch?v=9uJvkZM7nlI,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,66200,5503188,7634,2751,16226,https://www.youtube.com/watch?v=Ukb2VR0lQ1w,4928,2904,11763,https://www.youtube.com/watch?v=PLaH9Gl8nbI,9196,2656,16226,https://www.youtube.com/watch?v=Ukb2VR0lQ1w,0,0,0,0,
