V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,481000,87949072,9165,4030,100698,https://www.youtube.com/watch?v=nT6cWFPSj2k,3028,1553,6713,https://www.youtube.com/watch?v=3_3jpCiba5E,13922,4262,100698,https://www.youtube.com/watch?v=nT6cWFPSj2k,31103,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,432000,43590605,6817,2657,42342,https://www.youtube.com/watch?v=YWIj36Z_FNU,6817,3365,15639,https://www.youtube.com/watch?v=biAJZwwvugk,8205,2273,42342,https://www.youtube.com/watch?v=YWIj36Z_FNU,68664,23997,12986,49248,https://www.twitch.tv/videos/1962395370
664e1b310cf343b78623f99b31e40fae,396000,57027278,8703,3949,12918,https://www.youtube.com/watch?v=NgNxY1dWY5c,0,0,0,,8703,3949,12918,https://www.youtube.com/watch?v=NgNxY1dWY5c,16740,496,378,1947,https://www.twitch.tv/videos/1970099106
5535c9524eb046c38e172ebfa06b302f,312000,70174393,15691,8366,211302,https://www.youtube.com/watch?v=v9Q5021GeHA,19867,12262,211302,https://www.youtube.com/watch?v=v9Q5021GeHA,11433,6601,66111,https://www.youtube.com/watch?v=njHw7y8H4N8,61704,3874,1446,24964,https://www.twitch.tv/videos/1971811776
4b6b055ada4d4f0ab63b7ad02a3fa3ef,219000,15274175,3083,1282,73827,https://www.youtube.com/watch?v=nQG1eW59y4k,2611,1245,4379,https://www.youtube.com/watch?v=6zc_PFGDk0Q,42781,1740,73827,https://www.youtube.com/watch?v=nQG1eW59y4k,52159,1438,766,3969,https://www.twitch.tv/videos/1964046319
a9f6574e98f34b20a05269134930fb50,215000,7123773,13502,6933,16285,https://www.youtube.com/watch?v=oiRGsm2NZjs,13727,8049,16285,https://www.youtube.com/watch?v=oiRGsm2NZjs,3347,180,3347,https://www.youtube.com/watch?v=z4isMOUXRJQ,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,186000,31506328,6747,2984,55113,https://www.youtube.com/watch?v=KnhyiKJ3090,6126,2768,51641,https://www.youtube.com/watch?v=qTrXIFxRcx8,6771,3179,55113,https://www.youtube.com/watch?v=KnhyiKJ3090,44620,4162,1924,19584,https://www.twitch.tv/videos/1980489079
abd64c9a64e04fb1b23faa2480c1c106,170000,57467493,3576,2101,114455,https://www.youtube.com/watch?v=OERBJBC_rxQ,3146,1963,114455,https://www.youtube.com/watch?v=OERBJBC_rxQ,4638,3438,16027,https://www.youtube.com/watch?v=_S-GEU9mlE8,1383,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,163000,14802346,18701,8131,83345,https://www.youtube.com/watch?v=XArIbyqZw-o,14574,6854,41232,https://www.youtube.com/watch?v=DgI6YRCr6rU,19776,10122,83345,https://www.youtube.com/watch?v=XArIbyqZw-o,0,0,0,0,
21428cae24af4607bffe25cb2746daa6,156000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
265a18972d244affae35711cfd1f9931,131000,10251309,4095,2456,47740,https://www.youtube.com/watch?v=2pJh-KUqr3c,4296,2073,47740,https://www.youtube.com/watch?v=2pJh-KUqr3c,4095,2581,7513,https://www.youtube.com/watch?v=i8TKa45kD-4,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,128000,13528274,10281,4484,25208,https://www.youtube.com/watch?v=5fhmWeymQzU,9430,3492,20988,https://www.youtube.com/watch?v=kMRzeN7IcUI,13077,8551,25208,https://www.youtube.com/watch?v=5fhmWeymQzU,42084,14977,4159,18853,https://www.twitch.tv/videos/1960709932
c04f006e69e04000a68cd0c41f888eb2,121000,6853155,4596,2334,16280,https://www.youtube.com/watch?v=falwgC5PO9A,4493,2313,6904,https://www.youtube.com/watch?v=JYN1UMNFsdc,16280,12195,16280,https://www.youtube.com/watch?v=falwgC5PO9A,0,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,117000,11474617,12453,4227,23946,https://www.youtube.com/watch?v=BTE7RtGTXK4,13561,5223,23946,https://www.youtube.com/watch?v=BTE7RtGTXK4,4379,3103,13452,https://www.youtube.com/watch?v=ndPVS0ICims,29069,10143,5251,16451,https://www.twitch.tv/videos/1977186610
bafb134fd2f849898d6242d1f5f683cc,115000,11096567,6165,3111,19025,https://www.youtube.com/watch?v=VBndBx_Sk10,5490,2915,16007,https://www.youtube.com/watch?v=oKWbujdfZ3Q,7699,5261,19025,https://www.youtube.com/watch?v=VBndBx_Sk10,17561,5235,2984,5525,https://www.twitch.tv/videos/1973432063
f110fd69b66941bab04de9ada563c6ac,111000,8797522,4113,2104,45099,https://www.youtube.com/watch?v=l-ZIvGPv4pw,4050,2070,45099,https://www.youtube.com/watch?v=l-ZIvGPv4pw,20191,7148,39598,https://www.youtube.com/watch?v=o5lNbMPUGw0,4749,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,111000,17012600,2543,1700,8738,https://www.youtube.com/watch?v=jh2aHdLGExY,2543,1700,8738,https://www.youtube.com/watch?v=jh2aHdLGExY,0,0,0,,1342,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,104000,8570010,4721,2071,33119,https://www.youtube.com/watch?v=GukClhG4kbs,3719,1519,33119,https://www.youtube.com/watch?v=GukClhG4kbs,8868,3803,24058,https://www.youtube.com/watch?v=UAO3CvXTiMI,4901,9505,8097,14963,https://www.twitch.tv/videos/1978017492
b126053a1356460ebf85a874a6a55aca,102000,30312330,3548,1860,70684,https://www.youtube.com/watch?v=HuEp6CDIj_Q,3543,1857,7768,https://www.youtube.com/watch?v=OUJbMf3fPqk,26549,13991,70684,https://www.youtube.com/watch?v=HuEp6CDIj_Q,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,101000,4175595,5371,2249,6578,https://www.youtube.com/watch?v=P0qwltjrejs,5371,2249,6578,https://www.youtube.com/watch?v=P0qwltjrejs,4780,2891,6134,https://www.youtube.com/watch?v=4WnSL03T38M,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,89600,4227672,2082,1433,2237,https://www.youtube.com/watch?v=y-emnj8IDIU,2082,1433,2237,https://www.youtube.com/watch?v=y-emnj8IDIU,0,0,0,,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,89200,4597029,3737,2002,19416,https://www.youtube.com/watch?v=6nBWq2zucOw,3737,2220,19416,https://www.youtube.com/watch?v=6nBWq2zucOw,4458,424,6064,https://www.youtube.com/watch?v=kSlTQn6SmX0,0,0,0,0,
