V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
d837e8fda137492c9d77882b98ff863a,46800,5238997,1716,775,58176,https://www.youtube.com/watch?v=GRE-czx1cj0,1494,688,2492,https://www.youtube.com/watch?v=Dzjry9UQBIE,27489,8470,58176,https://www.youtube.com/watch?v=GRE-czx1cj0,0,0,0,0,
c41044006a014ed28107f33221a7de98,46400,3712770,2679,1210,5539,https://www.youtube.com/watch?v=X5o2g1yzNVo,2679,1210,5539,https://www.youtube.com/watch?v=X5o2g1yzNVo,0,0,0,,5000,1006,734,1172,https://www.twitch.tv/videos/1969324629
2694a505a0e0441bb99b49e8ce1f7473,45500,2098024,7247,3667,40177,https://www.youtube.com/watch?v=_W_-XcQ4Dac,7257,3786,40177,https://www.youtube.com/watch?v=_W_-XcQ4Dac,5939,584,5939,https://www.youtube.com/watch?v=bMDm8LKrzek,20773,18258,10036,30696,https://www.twitch.tv/videos/1953263643
2741a90689f342548daad7f760b0a8f7,45400,2532676,3966,2217,5611,https://www.youtube.com/watch?v=ptvhEE4iIN8,4541,1843,4541,https://www.youtube.com/watch?v=1W2r6PR2dnk,3267,2231,5611,https://www.youtube.com/watch?v=ptvhEE4iIN8,957,0,0,0,
7ead9e2cac544a7cb00444ef6b4698d1,45400,2687190,5632,2464,30445,https://www.youtube.com/watch?v=Y9CGfgT8ngo,5787,2801,14305,https://www.youtube.com/watch?v=Xqen9UgX8AI,2099,976,30445,https://www.youtube.com/watch?v=Y9CGfgT8ngo,5463,3325,2474,4380,https://www.twitch.tv/videos/1976206580
dee8efe8990e458c915e4f6a6a16b49f,43900,4227348,592,294,1295,https://www.youtube.com/watch?v=s0S4Ik_hKdA,587,286,1157,https://www.youtube.com/watch?v=5ptDA_vUVp4,1295,815,1295,https://www.youtube.com/watch?v=s0S4Ik_hKdA,3087,152,115,250,https://www.twitch.tv/videos/1978037294
22ca620b93c94e5cb48175bbecf8d3af,43600,4276590,1601,951,1807,https://www.youtube.com/watch?v=7ZUNIF6jiuw,1601,951,1807,https://www.youtube.com/watch?v=7ZUNIF6jiuw,0,0,0,,0,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,42500,4216209,3355,1580,18963,https://www.youtube.com/watch?v=9uWORleK_Hs,3299,1574,5989,https://www.youtube.com/watch?v=kSZwvCCMdE0,18963,16449,18963,https://www.youtube.com/watch?v=9uWORleK_Hs,0,0,0,0,
3f4650e05ceb41008bd16869780b7af1,42000,9301966,17047,7377,55214,https://www.youtube.com/watch?v=kQB4Y7A5uMA,5862,1088,6811,https://www.youtube.com/watch?v=nrSZoSV6yCU,18984,9025,55214,https://www.youtube.com/watch?v=kQB4Y7A5uMA,0,0,0,0,
17c335762a694402b8cb9a96b2865572,41900,2318974,1255,525,8107,https://www.youtube.com/watch?v=LyUsPx1svJw,2132,675,8107,https://www.youtube.com/watch?v=LyUsPx1svJw,749,349,983,https://www.youtube.com/watch?v=kcfRVeG4WRU,0,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,40900,2922062,3570,2062,47255,https://www.youtube.com/watch?v=97Q_QWVFV5c,3077,2226,5115,https://www.youtube.com/watch?v=hk5GZ4AXqsc,10794,1897,47255,https://www.youtube.com/watch?v=97Q_QWVFV5c,8409,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,39200,3531918,5475,2369,96078,https://www.youtube.com/watch?v=bBt63287QCc,2596,1156,3483,https://www.youtube.com/watch?v=MwZ94F_6xrw,6870,4717,96078,https://www.youtube.com/watch?v=bBt63287QCc,4253,0,0,0,
f5ff982730f54cd4826ff0530a4288c2,38300,1926336,4160,1442,11249,https://www.youtube.com/watch?v=OXLdWxV7BxU,3169,1869,4275,https://www.youtube.com/watch?v=cl5pjuhFeIk,5343,1433,11249,https://www.youtube.com/watch?v=OXLdWxV7BxU,0,0,0,0,
d797701ab1564b62906f91a341134a9e,37500,2112987,1642,617,11685,https://www.youtube.com/watch?v=XEA34NKzJAQ,2117,617,11685,https://www.youtube.com/watch?v=XEA34NKzJAQ,1136,821,1511,https://www.youtube.com/watch?v=6DupHeu24J8,2753,396,339,816,https://www.twitch.tv/videos/1976373558
8bf35c3b9a9e461d825a9170555b71c2,36300,446253,11420,9865,47192,https://www.youtube.com/watch?v=DIUAPPyLSZc,11571,10863,47192,https://www.youtube.com/watch?v=DIUAPPyLSZc,11141,7592,27026,https://www.youtube.com/watch?v=ZArlI3UjCVY,865,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,36300,2833493,1506,765,24651,https://www.youtube.com/watch?v=zX-VO25aD-I,1506,765,3095,https://www.youtube.com/watch?v=1eHbxDJLGrE,1277,1104,24651,https://www.youtube.com/watch?v=zX-VO25aD-I,0,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,35600,2395594,1604,477,3036,https://www.youtube.com/watch?v=ux5JbH29qkg,1946,361,3036,https://www.youtube.com/watch?v=ux5JbH29qkg,1059,864,1463,https://www.youtube.com/watch?v=0mJ-pscsJZI,0,0,0,0,
be6c475c291d45a0a7349abdb70be20d,34500,9731340,2326,420,4611,https://www.youtube.com/watch?v=HzQ9Q7HjbTo,2148,420,3229,https://www.youtube.com/watch?v=IuCG70hmhL8,4161,1279,4611,https://www.youtube.com/watch?v=HzQ9Q7HjbTo,0,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,34200,3151346,1747,876,14094,https://www.youtube.com/watch?v=asjuUyIht7M,1357,377,3551,https://www.youtube.com/watch?v=O2_7SyzTHJ0,1878,1400,14094,https://www.youtube.com/watch?v=asjuUyIht7M,3168,248,234,275,https://www.twitch.tv/videos/1977066370
b08047f2566246ac995e03a5db727cfe,33800,1633874,377,203,1687,https://www.youtube.com/watch?v=ac67Dw0oI1I,500,171,1687,https://www.youtube.com/watch?v=ac67Dw0oI1I,319,254,319,https://www.youtube.com/watch?v=ImSSfO7aGWc,6554,314,226,644,https://www.twitch.tv/videos/1969362176
ce2a2c07a74640fc8d3b39d022b16dd9,33600,1537936,3154,900,96189,https://www.youtube.com/watch?v=RgSinWXgMhI,2002,535,5973,https://www.youtube.com/watch?v=fzIwF0lgI1A,8276,4341,96189,https://www.youtube.com/watch?v=RgSinWXgMhI,0,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,32800,223234,272,76,472,https://www.youtube.com/watch?v=EzVbjAgdt3c,274,84,472,https://www.youtube.com/watch?v=EzVbjAgdt3c,78,42,78,https://www.youtube.com/watch?v=M4PoLiLFkgg,0,0,0,0,
e73551cd98ec47388899522353fc89e3,31900,2104609,258,124,401,https://www.youtube.com/watch?v=dE-NT_ELuew,258,124,401,https://www.youtube.com/watch?v=dE-NT_ELuew,0,0,0,,571,123,101,225,https://www.twitch.tv/videos/1977122169
f18407d79b4b43ffa6adf629d1723a8f,31900,1275,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
521fb650b9534787b19c8762957fb5d2,31400,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
6c872a4043b84e4493877a42af684d1d,31000,1842598,4208,1875,32866,https://www.youtube.com/watch?v=Iu8blbYxt18,3564,1139,5962,https://www.youtube.com/watch?v=l2gUVLZMcpA,6918,3198,32866,https://www.youtube.com/watch?v=Iu8blbYxt18,0,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,30500,1233451,0,0,0,,0,0,0,,0,0,0,,10466,578,396,3542,https://www.twitch.tv/videos/1956458571
20f0e269ce554a00920de0444bc22aaf,30400,2800935,1571,878,5136,https://www.youtube.com/watch?v=-OjV_ujJqPI,594,534,706,https://www.youtube.com/watch?v=2lIyDdz30Lg,1924,1097,5136,https://www.youtube.com/watch?v=-OjV_ujJqPI,0,0,0,0,
5f12df329c6144e1a6c596f4fbcb9e81,30300,799677,2888,2002,8994,https://www.youtube.com/watch?v=HNebME1NPko,2311,978,7938,https://www.youtube.com/watch?v=h1UI8JyWYUI,4148,2547,8994,https://www.youtube.com/watch?v=HNebME1NPko,0,0,0,0,
6c88799c6f45407faf0f9ea007b0dcab,29700,1328003,1305,719,3709,https://www.youtube.com/watch?v=FJD9ujLLgoc,1305,719,3709,https://www.youtube.com/watch?v=FJD9ujLLgoc,0,0,0,,0,0,0,0,
30114f720b104e7f89d9dc0399a00dd4,29600,36043,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
95de1fe6727944e68404aec425d09170,29200,0,0,0,0,,0,0,0,,0,0,0,,3744,0,0,0,
64c779f8cc214e7a9b570c7b3fc128cc,29100,1270821,1672,690,2803,https://www.youtube.com/watch?v=7lyikXn0hKE,1672,690,2803,https://www.youtube.com/watch?v=7lyikXn0hKE,0,0,0,,3586,745,551,1519,https://www.twitch.tv/videos/1974454274
2760c9a44c20464d8e140e6367ed1cdf,28800,1219446,1420,852,3301,https://www.youtube.com/watch?v=wQh0AYgX4Yk,1420,852,3301,https://www.youtube.com/watch?v=wQh0AYgX4Yk,0,0,0,,0,0,0,0,
84a911e2b05f4919a32e0c1618e32a7d,28700,580505,359,265,5663,https://www.youtube.com/watch?v=6ahGcxdwNZY,334,204,865,https://www.youtube.com/watch?v=yU4vwpzyexs,1385,334,5663,https://www.youtube.com/watch?v=6ahGcxdwNZY,0,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,28400,1934125,1351,484,1948,https://www.youtube.com/watch?v=TnGqZaKofaU,1351,484,1948,https://www.youtube.com/watch?v=TnGqZaKofaU,0,0,0,,0,0,0,0,
3afa3d15ff4a40de9b0950fa81a9ffc7,27800,0,0,0,0,,0,0,0,,0,0,0,,2736,0,0,0,
49bb221fc77f440cae0c007a73f99aab,27600,850279,1009,508,1129,https://www.youtube.com/watch?v=qIjYIp_LQgU,0,0,0,,1009,508,1129,https://www.youtube.com/watch?v=qIjYIp_LQgU,23742,9822,4075,16005,https://www.twitch.tv/videos/1974464631
6bd49f94afb144e995247388ca8c42a8,27400,440280,13020,8355,40825,https://www.youtube.com/watch?v=P85PGg4kStE,26048,25334,40825,https://www.youtube.com/watch?v=P85PGg4kStE,8855,3900,27999,https://www.youtube.com/watch?v=d4T5IhSud44,1594,0,0,0,
c5fe413a473d4638b53fb3f9019aabbe,27200,1151472,2966,1267,9680,https://www.youtube.com/watch?v=PT_DNnSveiI,2445,1267,3929,https://www.youtube.com/watch?v=EDOHFnacHew,3563,1681,9680,https://www.youtube.com/watch?v=PT_DNnSveiI,918,0,0,0,
62e5d9c4ad1e4d7a9fb61fe531c4b940,27100,755190,2012,673,52697,https://www.youtube.com/watch?v=K2Yo4vBAVK0,1433,569,2350,https://www.youtube.com/watch?v=ydsANa819n0,35319,9214,52697,https://www.youtube.com/watch?v=K2Yo4vBAVK0,0,0,0,0,
d1dd83b6e8a24df4b61f766cff45113c,26900,14509981,755,347,3101,https://www.youtube.com/watch?v=Ltk0aGtlD8Q,572,242,1837,https://www.youtube.com/watch?v=NQcK1oF--38,2553,770,3101,https://www.youtube.com/watch?v=Ltk0aGtlD8Q,0,0,0,0,
3681a0b4e4bd48888473b1884f6ee420,26600,2032073,1901,1031,170059,https://www.youtube.com/watch?v=Poxz1B2EgCs,1584,898,3951,https://www.youtube.com/watch?v=Ui7V_7IztdA,12900,2093,170059,https://www.youtube.com/watch?v=Poxz1B2EgCs,0,0,0,0,
de0e98c9266449b7874a942cbbb63a0d,26600,1731836,0,0,0,,0,0,0,,0,0,0,,3355,0,0,0,
fd6a0236861940389e15ef85b16c6069,25800,377361,5547,1308,6937,https://www.youtube.com/watch?v=inydol03VQc,0,0,0,,5547,1308,6937,https://www.youtube.com/watch?v=inydol03VQc,101168,38470,15429,120596,https://www.twitch.tv/videos/1962685244
15c9a54b946a40c38c07ea2f9efddfa5,24900,479061,11652,10493,40631,https://www.youtube.com/watch?v=eZ0JPnDdnks,12624,11732,30244,https://www.youtube.com/watch?v=rvCSzfpDadM,8362,3465,40631,https://www.youtube.com/watch?v=eZ0JPnDdnks,1060,0,0,0,
22c8ee785f7446e5978bab336fda92cb,24700,685289,1122,491,4188,https://www.youtube.com/watch?v=0qslX8uVxqM,1230,469,4188,https://www.youtube.com/watch?v=0qslX8uVxqM,676,574,1119,https://www.youtube.com/watch?v=WArBgoWf0qY,0,0,0,0,
bed13deb3871443980e131a466519b54,24500,278302,2843,943,5102,https://www.youtube.com/watch?v=4UV5CNoSid8,0,0,0,,2843,943,5102,https://www.youtube.com/watch?v=4UV5CNoSid8,0,0,0,0,
d6c4708f6eb94ac6ad7668363b132248,24400,1969393,169,97,460,https://www.youtube.com/watch?v=4Cfhlu6ezjE,169,97,460,https://www.youtube.com/watch?v=4Cfhlu6ezjE,0,0,0,,0,0,0,0,
7081557634db487fa467b0bd2f939f66,24400,814082,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
222a91c2efbe47628911ee0b2413ae3e,24400,1755163,26,3,51,https://www.youtube.com/watch?v=wOLFEEY1b2o,0,0,0,,26,3,51,https://www.youtube.com/watch?v=wOLFEEY1b2o,2342,0,0,0,
3be86a2a9cb447f393d235132e157789,23700,1446660,1964,829,3218,https://www.youtube.com/watch?v=QpFAVoP-aJQ,1964,829,3218,https://www.youtube.com/watch?v=QpFAVoP-aJQ,0,0,0,,0,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,23400,1163035,613,279,873,https://www.youtube.com/watch?v=LpwC3NZkRXI,619,189,873,https://www.youtube.com/watch?v=LpwC3NZkRXI,590,279,862,https://www.youtube.com/watch?v=UJOU2EYZLU8,5392,0,0,0,
