VTuber ID,View Count,Title,Publish Time,URL,Thumbnail URL
f110fd69b66941bab04de9ada563c6ac,221724,VTuber的職業病 #shorts,2023-10-18T10:00:30Z,https://www.youtube.com/watch?v=QjWd4zbN7Dk,https://i.ytimg.com/vi/QjWd4zbN7Dk/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,200706,【原神研究室】芙寧娜🌟角色分析&抽取建議▸水神的好用該怎麼抽？新舊體系組隊怎麼配？萌新老手都能抽！看似複雜的機制，用淺顯易懂的方式告訴你！天賦/聖遺物/武器/命座/畢業面板 ▹璐洛洛◃,2023-11-09T14:50:08Z,https://www.youtube.com/watch?v=v9Q5021GeHA,https://i.ytimg.com/vi/v9Q5021GeHA/mqdefault.jpg
3681a0b4e4bd48888473b1884f6ee420,173819,Vtuber 也想辦信用卡‼️（我居然過了） #台v #佐藍 #比鄰星域 #vtuber中文 #台灣vtuber #vtuber精華,2023-10-21T09:00:11Z,https://www.youtube.com/watch?v=Poxz1B2EgCs,https://i.ytimg.com/vi/Poxz1B2EgCs/mqdefault.jpg
7c06b9e316ce4ac18ce836cd72442bbe,144476,性取向測試的結果竟然是......！？#shorts,2023-10-19T10:59:41Z,https://www.youtube.com/watch?v=45m-s8Q8W8M,https://i.ytimg.com/vi/45m-s8Q8W8M/mqdefault.jpg
9d9c6477329245cbb2557895f4f15686,141395,/ᐠ. ̫ .ᐟ\ 生日倒數 .ᐟ.ᐟ 緹寶好聲音收件到12點為止 ⸜♡⸝ ☛自主訂閱瑟圖✿請盡DC✿ !預購 乙緹杯 !DC !VPN,2023-11-10T09:48:03Z,https://www.twitch.tv/videos/1973486861,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/ff3d0d1682e5a5fd6a94_iitifox_40784728567_1699609679//thumb/thumb0-%{width}x%{height}.jpg
0641a9c8b9a94994aaa33e0c86fef75b,121154,超炫砲RGB奶頭#vtuber #shorts #台V #vtuberclip #vtuber中文 #kuromu,2023-10-31T09:00:27Z,https://www.youtube.com/watch?v=fZjArc-rL8U,https://i.ytimg.com/vi/fZjArc-rL8U/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,120600,10/29 ✧ 沒錯..鼠人時間偷練 好想玩利利 ෆ | 十月訂閱者福利插圖快去Dc領取|•'-'•) ✧ | !Dc !鏈接 !line貼圖 !7tv !人鬼2 !訂閱福利,2023-10-28T18:57:34Z,https://www.twitch.tv/videos/1962685244,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/b997ce4e45b9ea26a4a8_hennie2001_40752828983_1698519446//thumb/thumb0-%{width}x%{height}.jpg
23ec5ecfb8c14ea893576783f1790643,118210,我絕對不是饞他的身子‼️ #vtuber #vtuberclip #台v精華 #台v #劫羅,2023-10-23T09:31:19Z,https://www.youtube.com/watch?v=UScWoOEuFYw,https://i.ytimg.com/vi/UScWoOEuFYw/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,113171,【重返未來1999】6/5★[全角色] 開荒培養推薦排行榜😎▸T0~T2哪些角色抽到必練？提前掌握角色特性備戰未來夢境關卡! ▹璐洛洛◃,2023-10-25T13:30:08Z,https://www.youtube.com/watch?v=SoI9xUDoMu8,https://i.ytimg.com/vi/SoI9xUDoMu8/mqdefault.jpg
abd64c9a64e04fb1b23faa2480c1c106,104349,跟大家一起看現在最流行的「黑暗喜劇動畫：神奇數字馬戲團」｜THE AMAZING DIGITAL CIRCUS Reaction,2023-11-01T12:33:46Z,https://www.youtube.com/watch?v=OERBJBC_rxQ,https://i.ytimg.com/vi/OERBJBC_rxQ/mqdefault.jpg
1c5619a4ece046dd8ba68ed343489ca3,99854,【猛獸派對】台灣人跟中國人說中文🔥「中共人卻聽不懂❓但講了習禁評之後就秒懂了。」,2023-10-22T11:47:27Z,https://www.youtube.com/watch?v=nT6cWFPSj2k,https://i.ytimg.com/vi/nT6cWFPSj2k/mqdefault.jpg
