V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,481000,87707026,10547,4693,94836,https://www.youtube.com/watch?v=nT6cWFPSj2k,7982,2074,13338,https://www.youtube.com/watch?v=a3-gMwx9LP4,14914,6785,94836,https://www.youtube.com/watch?v=nT6cWFPSj2k,31096,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,431000,43483494,7515,3754,23915,https://www.youtube.com/watch?v=YWIj36Z_FNU,6628,2985,15270,https://www.youtube.com/watch?v=biAJZwwvugk,11417,4675,23915,https://www.youtube.com/watch?v=YWIj36Z_FNU,67813,22670,14859,49166,https://www.twitch.tv/videos/1962395370
664e1b310cf343b78623f99b31e40fae,396000,56947986,9819,5235,42253,https://www.youtube.com/watch?v=1lcWq8VspGA,0,0,0,,9819,5235,42253,https://www.youtube.com/watch?v=1lcWq8VspGA,16705,1189,798,1916,https://www.twitch.tv/videos/1970099106
5535c9524eb046c38e172ebfa06b302f,310000,69323346,15574,6125,108523,https://www.youtube.com/watch?v=dgsAU51RFtw,25483,9567,108523,https://www.youtube.com/watch?v=dgsAU51RFtw,12649,4866,50388,https://www.youtube.com/watch?v=zEL1jVby-vI,61432,4125,1830,24597,https://www.twitch.tv/videos/1971811776
4b6b055ada4d4f0ab63b7ad02a3fa3ef,219000,15227041,2759,1289,70986,https://www.youtube.com/watch?v=nQG1eW59y4k,2661,937,4390,https://www.youtube.com/watch?v=GcOFU1YnZRs,53889,17664,70986,https://www.youtube.com/watch?v=nQG1eW59y4k,52088,1265,687,3968,https://www.twitch.tv/videos/1964046319
a9f6574e98f34b20a05269134930fb50,215000,7083667,11952,4265,15977,https://www.youtube.com/watch?v=oiRGsm2NZjs,12455,5990,15977,https://www.youtube.com/watch?v=oiRGsm2NZjs,3103,1072,3103,https://www.youtube.com/watch?v=z4isMOUXRJQ,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,185000,31253408,6313,3475,141587,https://www.youtube.com/watch?v=45m-s8Q8W8M,5289,2698,20053,https://www.youtube.com/watch?v=9htOqXEd6FY,6664,3591,141587,https://www.youtube.com/watch?v=45m-s8Q8W8M,44326,6704,2588,8812,https://www.twitch.tv/videos/1952544944
abd64c9a64e04fb1b23faa2480c1c106,169000,57220227,3255,2016,162578,https://www.youtube.com/watch?v=cEOjfCZS0cY,2768,1389,61603,https://www.youtube.com/watch?v=OERBJBC_rxQ,7508,2183,162578,https://www.youtube.com/watch?v=cEOjfCZS0cY,1382,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,162000,14572019,17938,8067,69947,https://www.youtube.com/watch?v=XArIbyqZw-o,14681,7098,36262,https://www.youtube.com/watch?v=DgI6YRCr6rU,18710,11976,69947,https://www.youtube.com/watch?v=XArIbyqZw-o,0,0,0,0,
21428cae24af4607bffe25cb2746daa6,156000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
265a18972d244affae35711cfd1f9931,130000,10115200,4111,2344,40642,https://www.youtube.com/watch?v=2pJh-KUqr3c,4308,2055,40642,https://www.youtube.com/watch?v=2pJh-KUqr3c,3818,3012,5915,https://www.youtube.com/watch?v=UyGFFgL_1lw,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,128000,13338734,8717,5421,47290,https://www.youtube.com/watch?v=HLeaouj1lws,11079,4965,20924,https://www.youtube.com/watch?v=emtVlFELR-s,7277,6494,47290,https://www.youtube.com/watch?v=HLeaouj1lws,41832,13183,6897,20423,https://www.twitch.tv/videos/1949001946
c04f006e69e04000a68cd0c41f888eb2,121000,6809624,4694,2985,6852,https://www.youtube.com/watch?v=JYN1UMNFsdc,4760,2986,6852,https://www.youtube.com/watch?v=JYN1UMNFsdc,3739,897,3739,https://www.youtube.com/watch?v=TDiNMPF9i2g,0,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,117000,11322611,12737,4805,23363,https://www.youtube.com/watch?v=BTE7RtGTXK4,13344,5172,23363,https://www.youtube.com/watch?v=BTE7RtGTXK4,6305,1758,13111,https://www.youtube.com/watch?v=ndPVS0ICims,28730,9978,6396,10214,https://www.twitch.tv/videos/1964105086
bafb134fd2f849898d6242d1f5f683cc,115000,10964744,6672,3738,15685,https://www.youtube.com/watch?v=oKWbujdfZ3Q,6403,3544,15685,https://www.youtube.com/watch?v=oKWbujdfZ3Q,6874,4948,15562,https://www.youtube.com/watch?v=VBndBx_Sk10,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,111000,16989027,1889,1814,7948,https://www.youtube.com/watch?v=jh2aHdLGExY,1889,1814,7948,https://www.youtube.com/watch?v=jh2aHdLGExY,0,0,0,,1340,0,0,0,
f110fd69b66941bab04de9ada563c6ac,110000,8704801,5159,2306,218257,https://www.youtube.com/watch?v=QjWd4zbN7Dk,4613,2125,39749,https://www.youtube.com/watch?v=l-ZIvGPv4pw,28942,20110,218257,https://www.youtube.com/watch?v=QjWd4zbN7Dk,4747,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,103000,8446906,3540,1834,47420,https://www.youtube.com/watch?v=O2wWzYQFtgk,2361,970,47420,https://www.youtube.com/watch?v=O2wWzYQFtgk,6189,3136,15086,https://www.youtube.com/watch?v=UAO3CvXTiMI,3543,9104,7622,19365,https://www.twitch.tv/videos/1967133026
