VTuber ID,View Count,Title,Publish Time,URL,Thumbnail URL
7c06b9e316ce4ac18ce836cd72442bbe,52128,我還有點餓 #shorts,2023-10-09T12:54:13Z,https://www.youtube.com/watch?v=Blv5WKqUONE,https://i.ytimg.com/vi/Blv5WKqUONE/mqdefault.jpg
0641a9c8b9a94994aaa33e0c86fef75b,52075,誰偷漏尿#vtuber #shorts #台V #vtuberclip #vtuber中文 #kuromu,2023-10-25T09:00:16Z,https://www.youtube.com/watch?v=OXeAXbpLgfM,https://i.ytimg.com/vi/OXeAXbpLgfM/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,51010,交網友請慎選！？被媽媽看到打ㄆ...？#vtuber #shorts #台V #vtuberclip #vtuber中文,2023-10-17T09:30:23Z,https://www.youtube.com/watch?v=dX30SuU1ZIc,https://i.ytimg.com/vi/dX30SuU1ZIc/mqdefault.jpg
3681a0b4e4bd48888473b1884f6ee420,49468,搭計程車被發現是Vtuber了!? #台v #佐藍 #台灣vtuber #vtuber中文 #vtuber精華,2023-10-09T09:00:10Z,https://www.youtube.com/watch?v=XTN_94KPVvQ,https://i.ytimg.com/vi/XTN_94KPVvQ/mqdefault.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,49144,選..秀啊哈 @wenlobong |  !3C !人鬼 !cover,2023-10-28T11:58:19Z,https://www.twitch.tv/videos/1962395370,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/0c4a92cf7d15f74a2134_vtuber_amiru_40751787303_1698494293//thumb/thumb0-%{width}x%{height}.jpg
abd64c9a64e04fb1b23faa2480c1c106,47844,FNF 大雄的生化危機 大雄媽媽變殭屍了😱！？,2023-10-11T10:08:50Z,https://www.youtube.com/watch?v=bsC6N-xyWik,https://i.ytimg.com/vi/bsC6N-xyWik/mqdefault.jpg
7c06b9e316ce4ac18ce836cd72442bbe,47072,日本語認證 #shorts #mizukilive,2023-10-23T13:56:06Z,https://www.youtube.com/watch?v=KnhyiKJ3090,https://i.ytimg.com/vi/KnhyiKJ3090/mqdefault.jpg
310862830fb648b78cca7e581e2622a7,46711,◆ 加班台DAY6 ◆ 時差調整日 想玩手遊~晚一點健身環! // !加班 !周邊 !350 !新鮮好料 !鼠標 //【赤羽亞矢】,2023-10-26T05:34:05Z,https://www.twitch.tv/videos/1960589623,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/ce27842c25d70caf77bf_akahaneaya_40745742247_1698298438//thumb/thumb0-%{width}x%{height}.jpg
3f4650e05ceb41008bd16869780b7af1,46632,【貓咪小教室】貓咪大戰爭裡生產時間最長的五個我方角色！#shorts #台灣vtuber #貓咪大戰爭,2023-10-17T12:39:29Z,https://www.youtube.com/watch?v=_hxnf0Zv4bU,https://i.ytimg.com/vi/_hxnf0Zv4bU/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,46572,10/19 ✧ 18:00好玩遊戲L:O!!!!  ෆ | 十月訂閱者福利插圖快去Dc領取|•'-'•) ✧ | !Dc !鏈接 !line貼圖 !7tv !人鬼2 !訂閱福利,2023-10-19T09:10:33Z,https://www.twitch.tv/videos/1954765987,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/3816a76c74eaa778c493_hennie2001_40728483287_1697706626//thumb/thumb0-%{width}x%{height}.jpg
5535c9524eb046c38e172ebfa06b302f,46544,【星穹鐵道】🚀乙太戰線 [寶可夢錦標賽全攻略]▸必練的乙太靈有哪些？晶片怎麼裝發揮最大效益？紫光級直衝冠軍&高手玩家！不要忘記找NPC領取晶片&乙太靈！ ▹璐洛洛◃,2023-10-13T14:40:07Z,https://www.youtube.com/watch?v=pQPDI_Od8tM,https://i.ytimg.com/vi/pQPDI_Od8tM/mqdefault.jpg
abd64c9a64e04fb1b23faa2480c1c106,46509,跟大家一起看現在最流行的「黑暗喜劇動畫：神奇數字馬戲團」｜THE AMAZING DIGITAL CIRCUS Reaction,2023-11-01T12:33:46Z,https://www.youtube.com/watch?v=OERBJBC_rxQ,https://i.ytimg.com/vi/OERBJBC_rxQ/mqdefault.jpg
a3ce195c0069494c99849d0b1a10a7fd,46214,【#悠姊姊音聲ASMR 38 -red-】與悠姊姊去戶外寫生野餐約會吧，就吃你準備的……❤️｜ #悠白 #Ubye #中文音聲 #ASMR #音聲 #3dio,2023-10-15T15:54:00Z,https://www.youtube.com/watch?v=O2wWzYQFtgk,https://i.ytimg.com/vi/O2wWzYQFtgk/mqdefault.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,46039,快打旋瘋 牢底坐穿 |  !3C !人鬼 !cover,2023-10-29T11:50:53Z,https://www.twitch.tv/videos/1963249738,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/c46b1ec73c70754319e1_vtuber_amiru_40754461655_1698580246//thumb/thumb0-%{width}x%{height}.jpg
9d9c6477329245cbb2557895f4f15686,45705,晚上9點PAYDAY3 | 一個配備豚的誕生 ⸜♡⸝ ☛自主訂閱瑟圖✿更新✿ /ᐠ. ̫ .ᐟ\   !預購 乙緹杯 !DC  !VPN,2023-10-10T05:23:22Z,https://www.twitch.tv/videos/1947268557,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/347471417b7997e643ef_iitifox_40704574375_1696915395//thumb/thumb0-%{width}x%{height}.jpg
ec65566d949944ffb1e2723f97ded6e0,45639,認真回答觀眾問題 #vtuber #台v #蘭斯洛特 #shorts #meme #memes,2023-10-17T11:10:27Z,https://www.youtube.com/watch?v=NkPPiMgh8YA,https://i.ytimg.com/vi/NkPPiMgh8YA/mqdefault.jpg
9cec24b011ee45648eb404066c997f49,45511,【黑洞盃台V鐵籠戰】熱血開打！最終的勝者才能獲得工商機會...！？█熙歌Cygnus,2023-10-10T15:24:55Z,https://www.youtube.com/watch?v=vcAJLzGVadY,https://i.ytimg.com/vi/vcAJLzGVadY/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,45263,10/8 ✧ 署長－晝夜城的最後一天 | 十月訂閱者福利插圖快去Dc領取|•'-'•) ✧ | !Dc !鏈接 !line貼圖 !7tv !人鬼2 !訂閱福利,2023-10-08T11:51:06Z,https://www.twitch.tv/videos/1945741431,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/57962a54bc02435962a5_hennie2001_40700028407_1696765858//thumb/thumb0-%{width}x%{height}.jpg
5535c9524eb046c38e172ebfa06b302f,45001,四國語言的托帕在電話中說四國語言📞 #honkaistarrail #topaz,2023-10-30T11:01:00Z,https://www.youtube.com/watch?v=zEL1jVby-vI,https://i.ytimg.com/vi/zEL1jVby-vI/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,44998,11/6 ✧ 麥塊羊嘿嘿 ෆ | !Dc !鏈接 !line貼圖 !人鬼2 !訂閱福利,2023-11-06T10:16:11Z,https://www.twitch.tv/videos/1970140915,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/63c2e742c68947abbe89_hennie2001_40774202391_1699265764//thumb/thumb0-%{width}x%{height}.jpg
e93bd1102e214cbaa71cc5b2e4a53595,44871,【近距訪談2】 打從一開始就有的春魚男V 【厄倫蒂兒 Earendel】,2023-10-18T12:00:16Z,https://www.youtube.com/watch?v=HLeaouj1lws,https://i.ytimg.com/vi/HLeaouj1lws/mqdefault.jpg
2694a505a0e0441bb99b49e8ce1f7473,44552,【10/8】晝夜城最後一天啦～好捨不得QQ｜!yt !綠界 !會員 !晝夜城 !RP,2023-10-08T13:07:46Z,https://www.twitch.tv/videos/1945784790,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/e8de0cf503795218cc5e_kannazukilubee_40700320471_1696770457//thumb/thumb0-%{width}x%{height}.jpg
98e3a5838fec4a6caa936ae35485de23,44277,【COVER】逆光 Against The Light🍻 露恰露恰×歐貝爾×歐妲×厄倫蒂兒×涅默×埃穆亞×熙歌🍻【露恰露恰．Vtuber】,2023-10-23T15:00:10Z,https://www.youtube.com/watch?v=PEtuFuEcKLc,https://i.ytimg.com/vi/PEtuFuEcKLc/mqdefault.jpg
3f4650e05ceb41008bd16869780b7af1,43782,【貓咪小教室】貓咪大戰爭DPS最高的五個我方角色！第一名不是喵魔！#shorts #台灣vtuber #貓咪大戰爭,2023-10-14T13:33:01Z,https://www.youtube.com/watch?v=wJOWHtRhDE0,https://i.ytimg.com/vi/wJOWHtRhDE0/mqdefault.jpg
9d9c6477329245cbb2557895f4f15686,43600,連假陪你 ⸜♡⸝ ☛自主訂閱瑟圖✿更新✿ /ᐠ. ̫ .ᐟ\   !預購 乙緹杯 !DC  !VPN,2023-10-09T04:56:50Z,https://www.twitch.tv/videos/1946445561,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/f7699d318fd7bf145694_iitifox_40701796471_1696827403//thumb/thumb0-%{width}x%{height}.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,42920,海外補教名師篇 |  !3C !人鬼 !cover !5周年,2023-11-03T10:59:06Z,https://www.twitch.tv/videos/1967387276,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/7cb0133914579bc115e4_vtuber_amiru_40766512471_1699009141//thumb/thumb0-%{width}x%{height}.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,42434,練拳練滾 屋吼吼吼 |  !3C !人鬼 !cover !5周年,2023-10-31T12:50:13Z,https://www.twitch.tv/videos/1964905635,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/5306611fa5193b35a1ae_vtuber_amiru_40759362199_1698756608//thumb/thumb0-%{width}x%{height}.jpg
4a64836a88024358a7401530fed8e0f8,42269,【EPO】10/30🍎句尾限定萬聖節特別企劃🍎 ft. @epo_live @catlovesu @nerolirain @orangecat331,2023-10-30T13:01:34Z,https://www.twitch.tv/videos/1964095889,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/9069c080a97f3bbf2b56_epo_live_40757081575_1698670888//thumb/thumb0-%{width}x%{height}.jpg
d837e8fda137492c9d77882b98ff863a,41881,交友軟體踩雷？這個真的超煩的！！#vtuber #shorts #台V #vtuberclip #vtuber中文,2023-10-28T09:30:06Z,https://www.youtube.com/watch?v=GRE-czx1cj0,https://i.ytimg.com/vi/GRE-czx1cj0/mqdefault.jpg
4b6b055ada4d4f0ab63b7ad02a3fa3ef,41736,㊙️在台灣最驚訝的是...？！Ｍｉｒｕ家竟然有ＯＯＯ！｜Rumi/懶貓子 ft.   @AnninMiru,2023-10-20T09:00:15Z,https://www.youtube.com/watch?v=NGifhjq__sE,https://i.ytimg.com/vi/NGifhjq__sE/mqdefault.jpg
664e1b310cf343b78623f99b31e40fae,41474,迪鹿日常14 - 喵喵甲那咿呦 ft. @nekota.studio,2023-10-14T10:02:21Z,https://www.youtube.com/watch?v=1lcWq8VspGA,https://i.ytimg.com/vi/1lcWq8VspGA/mqdefault.jpg
0641a9c8b9a94994aaa33e0c86fef75b,41319,大人ㄉ遊戲會玩到哭出來ㄝ#vtuber #shorts #台V #vtuberclip #vtuber中文 #kuromu,2023-10-15T08:00:05Z,https://www.youtube.com/watch?v=7XHE30VwlNw,https://i.ytimg.com/vi/7XHE30VwlNw/mqdefault.jpg
