V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,481000,87659326,10390,4613,93684,https://www.youtube.com/watch?v=nT6cWFPSj2k,7961,2163,13324,https://www.youtube.com/watch?v=a3-gMwx9LP4,14791,6944,93684,https://www.youtube.com/watch?v=nT6cWFPSj2k,31097,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,431000,43483494,7985,3653,19306,https://www.youtube.com/watch?v=YWIj36Z_FNU,6854,2663,18794,https://www.youtube.com/watch?v=xNQ71rYoeMA,11378,4998,19306,https://www.youtube.com/watch?v=YWIj36Z_FNU,67703,21441,13162,49159,https://www.twitch.tv/videos/1962395370
664e1b310cf343b78623f99b31e40fae,396000,56947986,9736,5660,42075,https://www.youtube.com/watch?v=1lcWq8VspGA,0,0,0,,9736,5660,42075,https://www.youtube.com/watch?v=1lcWq8VspGA,16706,1200,943,1916,https://www.twitch.tv/videos/1970099106
5535c9524eb046c38e172ebfa06b302f,310000,69242313,15008,6219,108330,https://www.youtube.com/watch?v=dgsAU51RFtw,18667,8946,108330,https://www.youtube.com/watch?v=dgsAU51RFtw,12283,5147,49451,https://www.youtube.com/watch?v=zEL1jVby-vI,61387,3604,1675,18232,https://www.twitch.tv/videos/1950724590
4b6b055ada4d4f0ab63b7ad02a3fa3ef,219000,15227041,2758,1252,70645,https://www.youtube.com/watch?v=nQG1eW59y4k,2658,974,4390,https://www.youtube.com/watch?v=GcOFU1YnZRs,41954,13975,70645,https://www.youtube.com/watch?v=nQG1eW59y4k,52091,1265,719,3968,https://www.twitch.tv/videos/1964046319
a9f6574e98f34b20a05269134930fb50,215000,7071312,12380,3776,15845,https://www.youtube.com/watch?v=oiRGsm2NZjs,12816,4636,15845,https://www.youtube.com/watch?v=oiRGsm2NZjs,3083,1142,3083,https://www.youtube.com/watch?v=z4isMOUXRJQ,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,185000,31222331,6077,3029,141037,https://www.youtube.com/watch?v=45m-s8Q8W8M,5286,2779,20024,https://www.youtube.com/watch?v=9htOqXEd6FY,6597,3594,141037,https://www.youtube.com/watch?v=45m-s8Q8W8M,44327,6704,2728,8812,https://www.twitch.tv/videos/1952544944
abd64c9a64e04fb1b23faa2480c1c106,169000,57220227,3183,2053,162093,https://www.youtube.com/watch?v=cEOjfCZS0cY,2732,1437,56946,https://www.youtube.com/watch?v=OERBJBC_rxQ,7225,2201,162093,https://www.youtube.com/watch?v=cEOjfCZS0cY,1379,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,162000,14572019,17511,7864,68669,https://www.youtube.com/watch?v=XArIbyqZw-o,12925,7316,35448,https://www.youtube.com/watch?v=DgI6YRCr6rU,18560,12335,68669,https://www.youtube.com/watch?v=XArIbyqZw-o,0,0,0,0,
21428cae24af4607bffe25cb2746daa6,156000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
265a18972d244affae35711cfd1f9931,130000,10115200,4387,2545,39814,https://www.youtube.com/watch?v=2pJh-KUqr3c,4387,2018,39814,https://www.youtube.com/watch?v=2pJh-KUqr3c,4546,2900,5863,https://www.youtube.com/watch?v=9MMimGWZz7Q,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,128000,13338734,9892,5291,46873,https://www.youtube.com/watch?v=HLeaouj1lws,11092,4729,20904,https://www.youtube.com/watch?v=emtVlFELR-s,6202,5644,46873,https://www.youtube.com/watch?v=HLeaouj1lws,41817,13183,7012,20422,https://www.twitch.tv/videos/1949001946
c04f006e69e04000a68cd0c41f888eb2,121000,6809624,4817,3044,8009,https://www.youtube.com/watch?v=Ag2R1EhBXnI,4941,3064,8009,https://www.youtube.com/watch?v=Ag2R1EhBXnI,3721,986,3721,https://www.youtube.com/watch?v=TDiNMPF9i2g,0,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,117000,11322611,12707,5122,23255,https://www.youtube.com/watch?v=BTE7RtGTXK4,13323,5475,23255,https://www.youtube.com/watch?v=BTE7RtGTXK4,6293,1912,13063,https://www.youtube.com/watch?v=ndPVS0ICims,28722,9996,6243,11871,https://www.twitch.tv/videos/1947414847
bafb134fd2f849898d6242d1f5f683cc,115000,10964744,6804,3636,15642,https://www.youtube.com/watch?v=oKWbujdfZ3Q,6855,3412,15642,https://www.youtube.com/watch?v=oKWbujdfZ3Q,6804,3688,14918,https://www.youtube.com/watch?v=VBndBx_Sk10,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,111000,16989027,1655,1631,7821,https://www.youtube.com/watch?v=jh2aHdLGExY,1655,1631,7821,https://www.youtube.com/watch?v=jh2aHdLGExY,0,0,0,,1340,0,0,0,
f110fd69b66941bab04de9ada563c6ac,110000,8704801,5184,2297,216669,https://www.youtube.com/watch?v=QjWd4zbN7Dk,4845,2196,39228,https://www.youtube.com/watch?v=l-ZIvGPv4pw,28142,20009,216669,https://www.youtube.com/watch?v=QjWd4zbN7Dk,4745,0,0,0,
