V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,481000,88080350,9959,2222,21209,https://www.youtube.com/watch?v=___64hRPn0U,3075,1633,3344,https://www.youtube.com/watch?v=N4DwERKVhfc,12579,2961,21209,https://www.youtube.com/watch?v=___64hRPn0U,31104,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,432000,43655355,6563,2179,57166,https://www.youtube.com/watch?v=YWIj36Z_FNU,7625,2417,15732,https://www.youtube.com/watch?v=biAJZwwvugk,6138,2179,57166,https://www.youtube.com/watch?v=YWIj36Z_FNU,68991,21730,9003,49264,https://www.twitch.tv/videos/1962395370
664e1b310cf343b78623f99b31e40fae,396000,57058300,8594,3448,11848,https://www.youtube.com/watch?v=a9cq5xw6eHU,0,0,0,,8594,3448,11848,https://www.youtube.com/watch?v=a9cq5xw6eHU,16760,483,307,637,https://www.twitch.tv/videos/1973533752
5535c9524eb046c38e172ebfa06b302f,312000,70517911,17296,7165,229512,https://www.youtube.com/watch?v=v9Q5021GeHA,19979,7595,229512,https://www.youtube.com/watch?v=v9Q5021GeHA,14028,7165,70137,https://www.youtube.com/watch?v=zEL1jVby-vI,61820,4404,1214,24971,https://www.twitch.tv/videos/1971811776
4b6b055ada4d4f0ab63b7ad02a3fa3ef,220000,15297271,2694,1289,7347,https://www.youtube.com/watch?v=y_8to8zdcao,2635,1106,4434,https://www.youtube.com/watch?v=6zc_PFGDk0Q,7347,4967,7347,https://www.youtube.com/watch?v=y_8to8zdcao,52222,1549,705,4090,https://www.twitch.tv/videos/1982400155
a9f6574e98f34b20a05269134930fb50,215000,7153413,15030,7040,19465,https://www.youtube.com/watch?v=U1dthPB81cw,15030,7040,19465,https://www.youtube.com/watch?v=U1dthPB81cw,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,186000,31699732,7029,2421,61076,https://www.youtube.com/watch?v=qTrXIFxRcx8,4885,2261,61076,https://www.youtube.com/watch?v=qTrXIFxRcx8,7063,2776,41490,https://www.youtube.com/watch?v=U2QGJzCOP_k,44676,4006,1810,19882,https://www.twitch.tv/videos/1980489079
abd64c9a64e04fb1b23faa2480c1c106,170000,57589996,4800,1888,130583,https://www.youtube.com/watch?v=OERBJBC_rxQ,3925,1428,130583,https://www.youtube.com/watch?v=OERBJBC_rxQ,6014,3272,16578,https://www.youtube.com/watch?v=_S-GEU9mlE8,1383,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,163000,14961585,20922,8177,42481,https://www.youtube.com/watch?v=DgI6YRCr6rU,16066,5002,42481,https://www.youtube.com/watch?v=DgI6YRCr6rU,22396,9925,41734,https://www.youtube.com/watch?v=6wTHWUkIBns,0,0,0,0,
21428cae24af4607bffe25cb2746daa6,155000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
