V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,481000,87208836,11138,6694,78970,https://www.youtube.com/watch?v=nT6cWFPSj2k,8920,4493,12915,https://www.youtube.com/watch?v=a3-gMwx9LP4,12733,7231,78970,https://www.youtube.com/watch?v=nT6cWFPSj2k,31083,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,431000,43402682,9050,3107,30588,https://www.youtube.com/watch?v=AV5FIJsoZ20,7950,2903,18723,https://www.youtube.com/watch?v=xNQ71rYoeMA,13204,3316,30588,https://www.youtube.com/watch?v=AV5FIJsoZ20,67108,24617,6837,49067,https://www.twitch.tv/videos/1962395370
664e1b310cf343b78623f99b31e40fae,396000,56876733,9582,6705,38735,https://www.youtube.com/watch?v=1lcWq8VspGA,0,0,0,,9582,6705,38735,https://www.youtube.com/watch?v=1lcWq8VspGA,16659,1150,968,1400,https://www.twitch.tv/videos/1963284982
5535c9524eb046c38e172ebfa06b302f,308000,68601957,14960,6829,104766,https://www.youtube.com/watch?v=dgsAU51RFtw,17973,7460,104766,https://www.youtube.com/watch?v=dgsAU51RFtw,12893,6521,81138,https://www.youtube.com/watch?v=AUNbokqEWzA,61087,5020,1390,18230,https://www.twitch.tv/videos/1950724590
4b6b055ada4d4f0ab63b7ad02a3fa3ef,219000,15186854,3336,1586,67484,https://www.youtube.com/watch?v=nQG1eW59y4k,2732,1556,10550,https://www.youtube.com/watch?v=ZXBggDfoJK8,19654,6171,67484,https://www.youtube.com/watch?v=nQG1eW59y4k,52036,1289,390,3963,https://www.twitch.tv/videos/1964046319
a9f6574e98f34b20a05269134930fb50,215000,7039757,12464,2756,14968,https://www.youtube.com/watch?v=oiRGsm2NZjs,13040,3596,14968,https://www.youtube.com/watch?v=oiRGsm2NZjs,2817,1701,2817,https://www.youtube.com/watch?v=z4isMOUXRJQ,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,185000,30925292,6253,3907,111011,https://www.youtube.com/watch?v=45m-s8Q8W8M,6328,2532,19799,https://www.youtube.com/watch?v=9htOqXEd6FY,6253,4669,111011,https://www.youtube.com/watch?v=45m-s8Q8W8M,44193,6857,4015,8806,https://www.twitch.tv/videos/1952544944
abd64c9a64e04fb1b23faa2480c1c106,169000,57011617,7959,1409,150424,https://www.youtube.com/watch?v=cEOjfCZS0cY,3382,1229,54022,https://www.youtube.com/watch?v=M-q5ka2KZGY,10274,1757,150424,https://www.youtube.com/watch?v=cEOjfCZS0cY,1380,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,162000,14319932,15844,8206,53877,https://www.youtube.com/watch?v=XArIbyqZw-o,13139,7175,40140,https://www.youtube.com/watch?v=bFkhPfQKSsk,18995,10169,53877,https://www.youtube.com/watch?v=XArIbyqZw-o,0,0,0,0,
21428cae24af4607bffe25cb2746daa6,156000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
265a18972d244affae35711cfd1f9931,130000,9989846,4083,2069,29726,https://www.youtube.com/watch?v=2pJh-KUqr3c,4083,1810,29726,https://www.youtube.com/watch?v=2pJh-KUqr3c,4377,3181,5815,https://www.youtube.com/watch?v=9MMimGWZz7Q,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,127000,13170617,11646,5946,53156,https://www.youtube.com/watch?v=x71Lo8pgdRg,11404,6324,25349,https://www.youtube.com/watch?v=BjePchZsMZo,20250,3288,53156,https://www.youtube.com/watch?v=x71Lo8pgdRg,41738,18725,7206,30350,https://www.twitch.tv/videos/1945748116
c04f006e69e04000a68cd0c41f888eb2,121000,6769980,4795,1798,8346,https://www.youtube.com/watch?v=eA2jD-gctgY,4990,1937,8346,https://www.youtube.com/watch?v=eA2jD-gctgY,3330,1659,3330,https://www.youtube.com/watch?v=TDiNMPF9i2g,0,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,117000,11209291,12452,3445,38114,https://www.youtube.com/watch?v=v_iGoEcK02o,14446,5581,38114,https://www.youtube.com/watch?v=v_iGoEcK02o,6130,1508,16040,https://www.youtube.com/watch?v=aubcE5KA5DU,28522,9942,2828,12463,https://www.twitch.tv/videos/1945794895
