V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,481000,87616885,11719,3743,90793,https://www.youtube.com/watch?v=nT6cWFPSj2k,7911,2287,13260,https://www.youtube.com/watch?v=a3-gMwx9LP4,15168,6276,90793,https://www.youtube.com/watch?v=nT6cWFPSj2k,31094,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,431000,43455632,7982,2831,18781,https://www.youtube.com/watch?v=xNQ71rYoeMA,7009,2597,18781,https://www.youtube.com/watch?v=xNQ71rYoeMA,9602,5187,17549,https://www.youtube.com/watch?v=C1br7j3DXAA,67598,30943,19283,49152,https://www.twitch.tv/videos/1962395370
664e1b310cf343b78623f99b31e40fae,396000,56936903,10106,6595,41809,https://www.youtube.com/watch?v=1lcWq8VspGA,0,0,0,,10106,6595,41809,https://www.youtube.com/watch?v=1lcWq8VspGA,16702,1328,1072,1914,https://www.twitch.tv/videos/1970099106
5535c9524eb046c38e172ebfa06b302f,310000,69155416,14904,6678,108021,https://www.youtube.com/watch?v=dgsAU51RFtw,18000,10242,108021,https://www.youtube.com/watch?v=dgsAU51RFtw,12244,4925,47497,https://www.youtube.com/watch?v=zEL1jVby-vI,61142,3872,1696,18232,https://www.twitch.tv/videos/1950724590
4b6b055ada4d4f0ab63b7ad02a3fa3ef,219000,15220734,2896,1099,70166,https://www.youtube.com/watch?v=nQG1eW59y4k,2653,1026,10556,https://www.youtube.com/watch?v=ZXBggDfoJK8,41853,15423,70166,https://www.youtube.com/watch?v=nQG1eW59y4k,52086,1311,657,3968,https://www.twitch.tv/videos/1964046319
a9f6574e98f34b20a05269134930fb50,215000,7069030,12303,4248,15758,https://www.youtube.com/watch?v=oiRGsm2NZjs,12668,5159,15758,https://www.youtube.com/watch?v=oiRGsm2NZjs,3046,1236,3046,https://www.youtube.com/watch?v=z4isMOUXRJQ,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,185000,31192390,6520,3554,139470,https://www.youtube.com/watch?v=45m-s8Q8W8M,5285,3078,20005,https://www.youtube.com/watch?v=9htOqXEd6FY,6646,3564,139470,https://www.youtube.com/watch?v=45m-s8Q8W8M,44321,6704,2927,8812,https://www.twitch.tv/videos/1952544944
abd64c9a64e04fb1b23faa2480c1c106,169000,57196354,3147,2119,161303,https://www.youtube.com/watch?v=cEOjfCZS0cY,2723,1522,51100,https://www.youtube.com/watch?v=OERBJBC_rxQ,10567,2962,161303,https://www.youtube.com/watch?v=cEOjfCZS0cY,1379,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,162000,14547594,17000,8260,66843,https://www.youtube.com/watch?v=XArIbyqZw-o,12841,7625,33787,https://www.youtube.com/watch?v=DgI6YRCr6rU,18216,12603,66843,https://www.youtube.com/watch?v=XArIbyqZw-o,0,0,0,0,
21428cae24af4607bffe25cb2746daa6,156000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
265a18972d244affae35711cfd1f9931,130000,10103554,4486,2554,38749,https://www.youtube.com/watch?v=2pJh-KUqr3c,4469,1999,38749,https://www.youtube.com/watch?v=2pJh-KUqr3c,5236,2985,5859,https://www.youtube.com/watch?v=9MMimGWZz7Q,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,128000,13312876,11115,5092,45685,https://www.youtube.com/watch?v=HLeaouj1lws,11273,4866,25572,https://www.youtube.com/watch?v=BjePchZsMZo,6422,5747,45685,https://www.youtube.com/watch?v=HLeaouj1lws,41809,13179,7184,20420,https://www.twitch.tv/videos/1949001946
c04f006e69e04000a68cd0c41f888eb2,121000,6807695,4807,3117,8007,https://www.youtube.com/watch?v=Ag2R1EhBXnI,4898,3173,8007,https://www.youtube.com/watch?v=Ag2R1EhBXnI,3683,1106,3683,https://www.youtube.com/watch?v=TDiNMPF9i2g,0,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,117000,11310907,12662,5567,23175,https://www.youtube.com/watch?v=BTE7RtGTXK4,13297,5737,23175,https://www.youtube.com/watch?v=BTE7RtGTXK4,6270,2127,12987,https://www.youtube.com/watch?v=ndPVS0ICims,28714,9992,6277,11868,https://www.twitch.tv/videos/1947414847
bafb134fd2f849898d6242d1f5f683cc,115000,10948729,7040,3829,15556,https://www.youtube.com/watch?v=oKWbujdfZ3Q,7040,3419,15556,https://www.youtube.com/watch?v=oKWbujdfZ3Q,7957,6028,14071,https://www.youtube.com/watch?v=VBndBx_Sk10,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,111000,16985102,1602,1296,7619,https://www.youtube.com/watch?v=jh2aHdLGExY,1602,1296,7619,https://www.youtube.com/watch?v=jh2aHdLGExY,0,0,0,,1340,0,0,0,
f110fd69b66941bab04de9ada563c6ac,110000,8685418,5150,2261,214858,https://www.youtube.com/watch?v=QjWd4zbN7Dk,4842,2011,38428,https://www.youtube.com/watch?v=l-ZIvGPv4pw,29901,11712,214858,https://www.youtube.com/watch?v=QjWd4zbN7Dk,4745,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,103000,8433861,3259,1677,46650,https://www.youtube.com/watch?v=O2wWzYQFtgk,2211,846,46650,https://www.youtube.com/watch?v=O2wWzYQFtgk,6699,2965,10798,https://www.youtube.com/watch?v=UAO3CvXTiMI,3309,7233,6553,19362,https://www.twitch.tv/videos/1967133026
b126053a1356460ebf85a874a6a55aca,102000,30273682,3588,2055,69833,https://www.youtube.com/watch?v=HuEp6CDIj_Q,3588,2055,8942,https://www.youtube.com/watch?v=NGVHzR-adzY,15040,11446,69833,https://www.youtube.com/watch?v=HuEp6CDIj_Q,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,101000,4153193,5361,2123,7736,https://www.youtube.com/watch?v=6f32dcHpf8I,5361,2673,7736,https://www.youtube.com/watch?v=6f32dcHpf8I,4769,1277,7500,https://www.youtube.com/watch?v=76BcDy9mghk,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,89600,4219969,1654,1617,1654,https://www.youtube.com/watch?v=y-emnj8IDIU,1654,1617,1654,https://www.youtube.com/watch?v=y-emnj8IDIU,0,0,0,,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,88700,4528040,4228,1365,18436,https://www.youtube.com/watch?v=Q8zFrZmcOlk,4604,1368,18436,https://www.youtube.com/watch?v=Q8zFrZmcOlk,2648,935,5721,https://www.youtube.com/watch?v=kSlTQn6SmX0,0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,84500,4674436,4592,2705,45471,https://www.youtube.com/watch?v=PEtuFuEcKLc,5002,3126,13152,https://www.youtube.com/watch?v=aq8OpGUNiFI,3082,2283,45471,https://www.youtube.com/watch?v=PEtuFuEcKLc,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,81900,6628780,1590,654,5683,https://www.youtube.com/watch?v=Rt9dSqbryLA,5683,5171,5683,https://www.youtube.com/watch?v=Rt9dSqbryLA,1567,645,1613,https://www.youtube.com/watch?v=7bxzWmm5M-8,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,80700,4613183,8031,3702,35143,https://www.youtube.com/watch?v=xX3OhOMTL2g,7010,3773,8889,https://www.youtube.com/watch?v=lWdcQq7pXHI,18423,3451,35143,https://www.youtube.com/watch?v=xX3OhOMTL2g,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,80400,4234532,4951,2151,13925,https://www.youtube.com/watch?v=6PipZ_68gjw,4951,2020,13925,https://www.youtube.com/watch?v=6PipZ_68gjw,7007,5201,10671,https://www.youtube.com/watch?v=R3BlZx1-btg,1450,158,89,203,https://www.twitch.tv/videos/1959595980
01f26342ae4e419280bcfd6ec6e86db1,80100,5404381,0,0,0,,0,0,0,,0,0,0,,4719,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,70600,5528952,6054,3920,22815,https://www.youtube.com/watch?v=T00iBe0h36E,5069,3384,10609,https://www.youtube.com/watch?v=WRmdkZ5-zWY,12859,6767,22815,https://www.youtube.com/watch?v=T00iBe0h36E,0,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,69000,7346421,1160,523,3987,https://www.youtube.com/watch?v=vN8qWmhCAXU,1453,616,3987,https://www.youtube.com/watch?v=vN8qWmhCAXU,677,308,2971,https://www.youtube.com/watch?v=e2JZhV8TQMU,2251,188,107,188,https://www.twitch.tv/videos/1960746279
