V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,481000,87290155,12047,6809,83202,https://www.youtube.com/watch?v=nT6cWFPSj2k,9122,3878,13018,https://www.youtube.com/watch?v=a3-gMwx9LP4,13271,7939,83202,https://www.youtube.com/watch?v=nT6cWFPSj2k,31086,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,431000,43413512,9139,3101,30648,https://www.youtube.com/watch?v=AV5FIJsoZ20,7482,2792,18731,https://www.youtube.com/watch?v=xNQ71rYoeMA,13330,3274,30648,https://www.youtube.com/watch?v=AV5FIJsoZ20,67415,27771,13217,49089,https://www.twitch.tv/videos/1962395370
664e1b310cf343b78623f99b31e40fae,396000,56885804,10220,6471,39504,https://www.youtube.com/watch?v=1lcWq8VspGA,0,0,0,,10220,6471,39504,https://www.youtube.com/watch?v=1lcWq8VspGA,16662,1154,914,1424,https://www.twitch.tv/videos/1963284982
5535c9524eb046c38e172ebfa06b302f,309000,68654340,15104,6366,105770,https://www.youtube.com/watch?v=dgsAU51RFtw,18572,8336,105770,https://www.youtube.com/watch?v=dgsAU51RFtw,13261,6038,35835,https://www.youtube.com/watch?v=zEL1jVby-vI,61110,4607,1453,18231,https://www.twitch.tv/videos/1950724590
4b6b055ada4d4f0ab63b7ad02a3fa3ef,219000,15194366,3236,1511,68271,https://www.youtube.com/watch?v=nQG1eW59y4k,2733,1394,10552,https://www.youtube.com/watch?v=ZXBggDfoJK8,25836,13519,68271,https://www.youtube.com/watch?v=nQG1eW59y4k,52035,1374,486,3963,https://www.twitch.tv/videos/1964046319
a9f6574e98f34b20a05269134930fb50,215000,7041003,11902,2949,15331,https://www.youtube.com/watch?v=oiRGsm2NZjs,12481,4018,15331,https://www.youtube.com/watch?v=oiRGsm2NZjs,2907,1610,2907,https://www.youtube.com/watch?v=z4isMOUXRJQ,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,185000,30969247,6592,3735,119764,https://www.youtube.com/watch?v=45m-s8Q8W8M,6399,2891,19865,https://www.youtube.com/watch?v=9htOqXEd6FY,6592,5488,119764,https://www.youtube.com/watch?v=45m-s8Q8W8M,44195,6858,3626,8808,https://www.twitch.tv/videos/1952544944
abd64c9a64e04fb1b23faa2480c1c106,169000,57034267,4464,1395,153560,https://www.youtube.com/watch?v=cEOjfCZS0cY,2759,1186,25578,https://www.youtube.com/watch?v=9dK7KeOHgzY,9714,1801,153560,https://www.youtube.com/watch?v=cEOjfCZS0cY,1380,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,162000,14350596,15737,8149,57877,https://www.youtube.com/watch?v=XArIbyqZw-o,12235,6172,40312,https://www.youtube.com/watch?v=bFkhPfQKSsk,19521,10641,57877,https://www.youtube.com/watch?v=XArIbyqZw-o,0,0,0,0,
21428cae24af4607bffe25cb2746daa6,156000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
265a18972d244affae35711cfd1f9931,130000,10009338,4242,2330,32857,https://www.youtube.com/watch?v=2pJh-KUqr3c,3923,1969,32857,https://www.youtube.com/watch?v=2pJh-KUqr3c,4955,3568,5837,https://www.youtube.com/watch?v=9MMimGWZz7Q,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,127000,13192000,11055,5425,42181,https://www.youtube.com/watch?v=HLeaouj1lws,11015,5601,25428,https://www.youtube.com/watch?v=BjePchZsMZo,13470,3399,42181,https://www.youtube.com/watch?v=HLeaouj1lws,41756,15960,7970,30355,https://www.twitch.tv/videos/1945748116
c04f006e69e04000a68cd0c41f888eb2,121000,6774801,4682,2371,8360,https://www.youtube.com/watch?v=eA2jD-gctgY,4841,2957,8360,https://www.youtube.com/watch?v=eA2jD-gctgY,3424,1535,3424,https://www.youtube.com/watch?v=TDiNMPF9i2g,0,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,117000,11223932,12366,4394,22379,https://www.youtube.com/watch?v=BTE7RtGTXK4,12819,6238,22379,https://www.youtube.com/watch?v=BTE7RtGTXK4,5735,2160,12586,https://www.youtube.com/watch?v=ndPVS0ICims,28529,9957,2236,12468,https://www.twitch.tv/videos/1945794895
bafb134fd2f849898d6242d1f5f683cc,115000,10854995,7759,4208,14807,https://www.youtube.com/watch?v=oKWbujdfZ3Q,7325,4095,14807,https://www.youtube.com/watch?v=oKWbujdfZ3Q,8922,4486,13705,https://www.youtube.com/watch?v=JbKsBv6YzC4,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,111000,16962559,1201,730,6212,https://www.youtube.com/watch?v=jh2aHdLGExY,1201,730,6212,https://www.youtube.com/watch?v=jh2aHdLGExY,0,0,0,,1340,0,0,0,
f110fd69b66941bab04de9ada563c6ac,110000,8514168,5200,2534,178129,https://www.youtube.com/watch?v=QjWd4zbN7Dk,4821,2417,33726,https://www.youtube.com/watch?v=l-ZIvGPv4pw,37971,10115,178129,https://www.youtube.com/watch?v=QjWd4zbN7Dk,4739,0,0,0,
