VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
bf03fd8b5b55481590ea63338c5cdd20,live,11/20 加班台Day38睡覺 !加班 !RO / 揪團每10人加2分鐘 / !DC / @komorikuma_vtuber / 7tv++,2023-11-18T14:24:43Z,https://www.twitch.tv/komorikuma_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_komorikuma_vtuber-{width}x{height}.jpg
5535c9524eb046c38e172ebfa06b302f,live,🔴AR60 ASIA【#原神 / Genshin】周日也能健檢《星穹鐵道》，每周日萌新健檢&滷肉幫到你家 ｜!芙寧娜 !機殼 !升降桌  ▹ @ruroroisme ◃,2023-11-18T15:42:57Z,https://www.twitch.tv/ruroroisme,https://static-cdn.jtvnw.net/previews-ttv/live_user_ruroroisme-{width}x{height}.jpg
e58a5a6f40e040d79bbcd139824d6fc7,live,11/20 加班台⚡第14天! 早安~爬不起床的禮拜一 兔子陪你過! | 掛台換 VIP 領限定桌布 | 兔到死企劃 !加班 !推特 !DC !ID | @yumie0306 看台+7TV,2023-11-18T18:14:16Z,https://www.twitch.tv/yumie0306,https://static-cdn.jtvnw.net/previews-ttv/live_user_yumie0306-{width}x{height}.jpg
31073a45106c442cbe11fd4368e162fe,live,"11/19  感謝幫忙掛台的各位~! 目前跟『魔儲』最安全最大代儲平台許多遊戲都可以在這邊找代儲唷,可以省下不少~!還不來註冊嗎?  @katie20210731",2023-11-19T08:33:49Z,https://www.twitch.tv/katie20210731,https://static-cdn.jtvnw.net/previews-ttv/live_user_katie20210731-{width}x{height}.jpg
44332b31031149f5bd411f415cbb531e,live,【YuRin 語靈】出門回來~繼續星露谷吧,2023-11-19T11:40:19Z,https://www.twitch.tv/yu_rin_1214,https://static-cdn.jtvnw.net/previews-ttv/live_user_yu_rin_1214-{width}x{height}.jpg
a83b6d485350402b90238deb371ae654,live,【夢娜】二週年加班台開始~ !加班 !同樂加時【加班台Day94】【歡迎掛台】,2023-11-19T12:10:50Z,https://www.twitch.tv/monna_nana,https://static-cdn.jtvnw.net/previews-ttv/live_user_monna_nana-{width}x{height}.jpg
887b37336c9c4730809ace8b5e38df17,live,一起看大哥宜蘭遊🔥9點小歌回｜訂閱🎀領桌布 !dc - ̗̀♡ ̖́-︎︎ @isyourlulu ഒ (◍•ᴗ•◍)❤,2023-11-19T19:03:29Z,https://www.twitch.tv/isyourlulu,https://static-cdn.jtvnw.net/previews-ttv/live_user_isyourlulu-{width}x{height}.jpg
310862830fb648b78cca7e581e2622a7,live,◆ 加班台DAY29 ◆今天肯定的吧......?? // !VPN !加班 !周邊 !350 !鼠標 //【赤羽亞矢】,2023-11-19T20:17:23Z,https://www.twitch.tv/akahaneaya,https://static-cdn.jtvnw.net/previews-ttv/live_user_akahaneaya-{width}x{height}.jpg
480aca28939a4eb5bf558a710e21709c,live,我剛剛去異世界了,2023-11-20T00:34:51Z,https://www.twitch.tv/siyuandao,https://static-cdn.jtvnw.net/previews-ttv/live_user_siyuandao-{width}x{height}.jpg
6c7336d4605540c6871de5f96874129c,live,出門玩 ♡ IG抽500點數卡 ♡ !抽點卡 !網聚 !斗內 !IG !DC丨 @mibao1013,2023-11-20T00:38:47Z,https://www.twitch.tv/mibao1013,https://static-cdn.jtvnw.net/previews-ttv/live_user_mibao1013-{width}x{height}.jpg
c9ece3513c804b3db003cd8fca683857,live,【Ratopia／#每日活下去01 】鼠鼠人啟動!!!九笙也在玩鼠鼠(雙鼠)  |  @re_winnie,2023-11-20T01:28:14Z,https://www.twitch.tv/re_winnie,https://static-cdn.jtvnw.net/previews-ttv/live_user_re_winnie-{width}x{height}.jpg
7a88afc5eb644d76b35ed4ca968259bb,live,【 吧噗 🍦】11/20 工作 | !自主訂閱,2023-11-20T01:58:00Z,https://www.twitch.tv/babu_desu,https://static-cdn.jtvnw.net/previews-ttv/live_user_babu_desu-{width}x{height}.jpg
