V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,481000,87567460,13213,4209,89265,https://www.youtube.com/watch?v=nT6cWFPSj2k,7858,2471,13213,https://www.youtube.com/watch?v=a3-gMwx9LP4,14956,7301,89265,https://www.youtube.com/watch?v=nT6cWFPSj2k,31096,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,431000,43444211,8497,2786,30849,https://www.youtube.com/watch?v=AV5FIJsoZ20,7975,2598,18774,https://www.youtube.com/watch?v=xNQ71rYoeMA,11253,4346,30849,https://www.youtube.com/watch?v=AV5FIJsoZ20,67559,31318,20526,49141,https://www.twitch.tv/videos/1962395370
664e1b310cf343b78623f99b31e40fae,396000,56929517,9979,6733,41444,https://www.youtube.com/watch?v=1lcWq8VspGA,0,0,0,,9979,6733,41444,https://www.youtube.com/watch?v=1lcWq8VspGA,16682,1468,1038,1901,https://www.twitch.tv/videos/1970099106
5535c9524eb046c38e172ebfa06b302f,310000,69099061,15053,6969,107681,https://www.youtube.com/watch?v=dgsAU51RFtw,18318,9491,107681,https://www.youtube.com/watch?v=dgsAU51RFtw,12625,5331,44709,https://www.youtube.com/watch?v=zEL1jVby-vI,61128,4043,1916,18232,https://www.twitch.tv/videos/1950724590
4b6b055ada4d4f0ab63b7ad02a3fa3ef,219000,15213433,3315,1117,69731,https://www.youtube.com/watch?v=nQG1eW59y4k,2733,896,10555,https://www.youtube.com/watch?v=ZXBggDfoJK8,26262,10733,69731,https://www.youtube.com/watch?v=nQG1eW59y4k,52091,1264,638,3968,https://www.twitch.tv/videos/1964046319
a9f6574e98f34b20a05269134930fb50,215000,7058480,12503,3731,15663,https://www.youtube.com/watch?v=oiRGsm2NZjs,12796,4693,15663,https://www.youtube.com/watch?v=oiRGsm2NZjs,3013,1323,3013,https://www.youtube.com/watch?v=z4isMOUXRJQ,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,185000,31151782,6548,3413,136962,https://www.youtube.com/watch?v=45m-s8Q8W8M,5110,3196,19975,https://www.youtube.com/watch?v=9htOqXEd6FY,6606,3502,136962,https://www.youtube.com/watch?v=45m-s8Q8W8M,44259,6776,3026,8810,https://www.twitch.tv/videos/1952544944
abd64c9a64e04fb1b23faa2480c1c106,169000,57174279,3147,1999,160486,https://www.youtube.com/watch?v=cEOjfCZS0cY,2815,1194,46115,https://www.youtube.com/watch?v=OERBJBC_rxQ,10489,3521,160486,https://www.youtube.com/watch?v=cEOjfCZS0cY,1379,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,162000,14516615,16356,8616,65204,https://www.youtube.com/watch?v=XArIbyqZw-o,12745,7903,29714,https://www.youtube.com/watch?v=DgI6YRCr6rU,17921,12698,65204,https://www.youtube.com/watch?v=XArIbyqZw-o,0,0,0,0,
21428cae24af4607bffe25cb2746daa6,156000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
265a18972d244affae35711cfd1f9931,130000,10089108,4460,2401,37891,https://www.youtube.com/watch?v=2pJh-KUqr3c,4293,1964,37891,https://www.youtube.com/watch?v=2pJh-KUqr3c,5126,3136,5856,https://www.youtube.com/watch?v=9MMimGWZz7Q,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,128000,13298368,11107,5466,44817,https://www.youtube.com/watch?v=HLeaouj1lws,11268,5272,25552,https://www.youtube.com/watch?v=BjePchZsMZo,5901,5477,44817,https://www.youtube.com/watch?v=HLeaouj1lws,41804,15987,7226,30364,https://www.twitch.tv/videos/1945748116
c04f006e69e04000a68cd0c41f888eb2,121000,6802305,4855,3178,8388,https://www.youtube.com/watch?v=eA2jD-gctgY,4924,3205,8388,https://www.youtube.com/watch?v=eA2jD-gctgY,3638,1214,3638,https://www.youtube.com/watch?v=TDiNMPF9i2g,0,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,117000,11296963,12934,5858,23084,https://www.youtube.com/watch?v=BTE7RtGTXK4,13574,5886,23084,https://www.youtube.com/watch?v=BTE7RtGTXK4,6243,2326,12934,https://www.youtube.com/watch?v=ndPVS0ICims,28682,10183,5733,12485,https://www.twitch.tv/videos/1945794895
bafb134fd2f849898d6242d1f5f683cc,115000,10929607,6846,3785,15441,https://www.youtube.com/watch?v=oKWbujdfZ3Q,6846,3553,15441,https://www.youtube.com/watch?v=oKWbujdfZ3Q,7550,5932,13064,https://www.youtube.com/watch?v=VBndBx_Sk10,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,111000,16981383,1317,798,7414,https://www.youtube.com/watch?v=jh2aHdLGExY,1317,798,7414,https://www.youtube.com/watch?v=jh2aHdLGExY,0,0,0,,1340,0,0,0,
f110fd69b66941bab04de9ada563c6ac,110000,8659188,5119,2525,212944,https://www.youtube.com/watch?v=QjWd4zbN7Dk,4597,1913,37560,https://www.youtube.com/watch?v=l-ZIvGPv4pw,22402,11604,212944,https://www.youtube.com/watch?v=QjWd4zbN7Dk,4746,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,103000,8417497,3450,1333,46140,https://www.youtube.com/watch?v=O2wWzYQFtgk,2425,614,46140,https://www.youtube.com/watch?v=O2wWzYQFtgk,6982,3054,10097,https://www.youtube.com/watch?v=mrLB4Ebzf94,3261,7184,6748,19361,https://www.twitch.tv/videos/1967133026
b126053a1356460ebf85a874a6a55aca,102000,30263024,3729,1973,69777,https://www.youtube.com/watch?v=HuEp6CDIj_Q,3584,1973,8942,https://www.youtube.com/watch?v=NGVHzR-adzY,12772,9831,69777,https://www.youtube.com/watch?v=HuEp6CDIj_Q,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,101000,4149425,5408,2046,7728,https://www.youtube.com/watch?v=6f32dcHpf8I,5680,2862,7728,https://www.youtube.com/watch?v=6f32dcHpf8I,4758,1457,7494,https://www.youtube.com/watch?v=76BcDy9mghk,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,89600,4217917,6013,91,6013,https://www.youtube.com/watch?v=bzdAKApuccQ,6013,91,6013,https://www.youtube.com/watch?v=bzdAKApuccQ,0,0,0,,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,88700,4521776,4407,1439,18316,https://www.youtube.com/watch?v=Q8zFrZmcOlk,4653,1449,18316,https://www.youtube.com/watch?v=Q8zFrZmcOlk,2622,1002,5615,https://www.youtube.com/watch?v=kSlTQn6SmX0,0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,84500,4669263,4178,2363,44051,https://www.youtube.com/watch?v=PEtuFuEcKLc,4587,2803,13147,https://www.youtube.com/watch?v=aq8OpGUNiFI,3053,2363,44051,https://www.youtube.com/watch?v=PEtuFuEcKLc,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,81800,6600612,2317,703,9376,https://www.youtube.com/watch?v=DOCxjhgy4m0,7328,7107,9376,https://www.youtube.com/watch?v=DOCxjhgy4m0,1581,509,3030,https://www.youtube.com/watch?v=574vxaZfPEU,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,80600,4601229,8207,3764,29685,https://www.youtube.com/watch?v=xX3OhOMTL2g,7333,3789,8877,https://www.youtube.com/watch?v=lWdcQq7pXHI,18279,3758,29685,https://www.youtube.com/watch?v=xX3OhOMTL2g,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,80300,4224021,4940,2168,13865,https://www.youtube.com/watch?v=6PipZ_68gjw,4940,2109,13865,https://www.youtube.com/watch?v=6PipZ_68gjw,6692,5188,10137,https://www.youtube.com/watch?v=R3BlZx1-btg,1449,156,93,203,https://www.twitch.tv/videos/1959595980
01f26342ae4e419280bcfd6ec6e86db1,80100,5403750,0,0,0,,0,0,0,,0,0,0,,4719,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,70600,5517576,5597,3840,21758,https://www.youtube.com/watch?v=T00iBe0h36E,4904,3026,10577,https://www.youtube.com/watch?v=WRmdkZ5-zWY,12445,6667,21758,https://www.youtube.com/watch?v=T00iBe0h36E,0,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,69000,7343858,1266,509,3987,https://www.youtube.com/watch?v=vN8qWmhCAXU,1440,632,3987,https://www.youtube.com/watch?v=vN8qWmhCAXU,612,349,2946,https://www.youtube.com/watch?v=e2JZhV8TQMU,2252,216,123,247,https://www.twitch.tv/videos/1959124126
ea4c1a67c2e445ad8028768616ceb659,68500,5847700,4398,2339,13971,https://www.youtube.com/watch?v=PMxtYg5o-G4,4237,2534,13971,https://www.youtube.com/watch?v=PMxtYg5o-G4,4398,1783,10347,https://www.youtube.com/watch?v=sJn6jEo7Ccw,0,0,0,0,
e113ace92bbe445385bcc4635a9ca570,66000,13724,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
9cec24b011ee45648eb404066c997f49,65700,5843547,6191,2862,45507,https://www.youtube.com/watch?v=vcAJLzGVadY,5932,2835,45507,https://www.youtube.com/watch?v=vcAJLzGVadY,10598,7995,12543,https://www.youtube.com/watch?v=HZHD4of9BF8,17213,4756,1460,13681,https://www.twitch.tv/videos/1958340100
fa5a7cdc259543259af42bb23f1e4041,65700,5375716,6765,3939,21664,https://www.youtube.com/watch?v=pG7Vlr9E5GQ,6718,3205,10530,https://www.youtube.com/watch?v=PLaH9Gl8nbI,8828,4911,21664,https://www.youtube.com/watch?v=pG7Vlr9E5GQ,0,0,0,0,
ec65566d949944ffb1e2723f97ded6e0,64800,4235425,9452,3892,45574,https://www.youtube.com/watch?v=NkPPiMgh8YA,8345,3275,15120,https://www.youtube.com/watch?v=hIym4kQF5n4,33940,4533,45574,https://www.youtube.com/watch?v=NkPPiMgh8YA,0,0,0,0,
8a4988902b5640e6ae1829285307c636,63100,4349879,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,61800,5328738,1051,586,31834,https://www.youtube.com/watch?v=2g6M9bOU8MU,1129,616,31834,https://www.youtube.com/watch?v=2g6M9bOU8MU,867,109,867,https://www.youtube.com/watch?v=WNkSgfNhVTk,0,0,0,0,
2e01ec6b25684995ab109ac0f74f1456,60400,18824920,0,0,0,,0,0,0,,0,0,0,,47292,339,194,491,https://www.twitch.tv/videos/1960649371
1323f1b775bf43659f8b8ec2899522cd,59500,2343280,3301,1790,9000,https://www.youtube.com/watch?v=I6KFl3iDN3M,3267,1761,6729,https://www.youtube.com/watch?v=NFBsM7wZgZ8,9000,3660,9000,https://www.youtube.com/watch?v=I6KFl3iDN3M,0,0,0,0,
66c812bb04844241af1d1c7539b5e251,58400,37843016,288,174,10609,https://www.youtube.com/watch?v=GDh8sKOaqXA,189,104,2114,https://www.youtube.com/watch?v=_o5qpj0nijk,827,328,10609,https://www.youtube.com/watch?v=GDh8sKOaqXA,1045,44,34,94,https://www.twitch.tv/videos/1964093335
512b64ec20174d018540516e9edf2b2f,55700,5552886,618,461,1139,https://www.youtube.com/watch?v=QazEjEJXmKs,618,461,1139,https://www.youtube.com/watch?v=QazEjEJXmKs,0,0,0,,1073,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,54500,2414785,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
9d9c6477329245cbb2557895f4f15686,51300,2848262,5580,2341,10276,https://www.youtube.com/watch?v=vNLHS5KT8Co,0,0,0,,5580,2341,10276,https://www.youtube.com/watch?v=vNLHS5KT8Co,116484,21065,10428,69233,https://www.twitch.tv/videos/1968231139
5c4241def363418d9b7167d8369d0350,51000,2281218,0,0,0,,0,0,0,,0,0,0,,43,0,0,0,
a02bb0332f5942ec892c932d6a089014,50500,4800107,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
