V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,481000,88105010,9970,2162,21229,https://www.youtube.com/watch?v=___64hRPn0U,3077,1615,3348,https://www.youtube.com/watch?v=N4DwERKVhfc,12591,2915,21229,https://www.youtube.com/watch?v=___64hRPn0U,31105,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,432000,43670186,6580,2195,57727,https://www.youtube.com/watch?v=YWIj36Z_FNU,7632,2378,15733,https://www.youtube.com/watch?v=biAJZwwvugk,6150,2195,57727,https://www.youtube.com/watch?v=YWIj36Z_FNU,68991,21731,8803,49264,https://www.twitch.tv/videos/1962395370
664e1b310cf343b78623f99b31e40fae,396000,56728285,8597,3421,11853,https://www.youtube.com/watch?v=a9cq5xw6eHU,0,0,0,,8597,3421,11853,https://www.youtube.com/watch?v=a9cq5xw6eHU,16761,464,312,638,https://www.twitch.tv/videos/1973533752
5535c9524eb046c38e172ebfa06b302f,312000,70601661,17307,7148,229918,https://www.youtube.com/watch?v=v9Q5021GeHA,19981,7489,229918,https://www.youtube.com/watch?v=v9Q5021GeHA,14066,7148,70249,https://www.youtube.com/watch?v=zEL1jVby-vI,61821,4405,1207,24972,https://www.twitch.tv/videos/1971811776
4b6b055ada4d4f0ab63b7ad02a3fa3ef,220000,15300204,2694,1279,7359,https://www.youtube.com/watch?v=y_8to8zdcao,2635,1095,4435,https://www.youtube.com/watch?v=6zc_PFGDk0Q,7359,4929,7359,https://www.youtube.com/watch?v=y_8to8zdcao,52224,1549,689,4091,https://www.twitch.tv/videos/1982400155
a9f6574e98f34b20a05269134930fb50,215000,7155600,15048,6960,19528,https://www.youtube.com/watch?v=U1dthPB81cw,15048,6960,19528,https://www.youtube.com/watch?v=U1dthPB81cw,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,186000,31731162,7038,2429,61207,https://www.youtube.com/watch?v=qTrXIFxRcx8,4885,2242,61207,https://www.youtube.com/watch?v=qTrXIFxRcx8,7080,2721,41578,https://www.youtube.com/watch?v=U2QGJzCOP_k,44675,4006,1781,19883,https://www.twitch.tv/videos/1980489079
abd64c9a64e04fb1b23faa2480c1c106,170000,57604290,4811,1921,130871,https://www.youtube.com/watch?v=OERBJBC_rxQ,3927,1407,130871,https://www.youtube.com/watch?v=OERBJBC_rxQ,6020,3249,16582,https://www.youtube.com/watch?v=_S-GEU9mlE8,1383,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,163000,15003652,20999,8038,42503,https://www.youtube.com/watch?v=DgI6YRCr6rU,16102,4954,42503,https://www.youtube.com/watch?v=DgI6YRCr6rU,22434,9820,42354,https://www.youtube.com/watch?v=6wTHWUkIBns,0,0,0,0,
21428cae24af4607bffe25cb2746daa6,155000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
