V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,481000,87529159,13182,5927,87303,https://www.youtube.com/watch?v=nT6cWFPSj2k,7808,2746,13182,https://www.youtube.com/watch?v=a3-gMwx9LP4,14194,7432,87303,https://www.youtube.com/watch?v=nT6cWFPSj2k,31093,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,431000,43438758,8234,2748,30818,https://www.youtube.com/watch?v=AV5FIJsoZ20,6709,2373,18767,https://www.youtube.com/watch?v=xNQ71rYoeMA,11165,4614,30818,https://www.youtube.com/watch?v=AV5FIJsoZ20,67465,31685,21253,49135,https://www.twitch.tv/videos/1962395370
664e1b310cf343b78623f99b31e40fae,396000,56921762,9850,6700,41149,https://www.youtube.com/watch?v=1lcWq8VspGA,0,0,0,,9850,6700,41149,https://www.youtube.com/watch?v=1lcWq8VspGA,16672,1315,951,1464,https://www.twitch.tv/videos/1963284982
5535c9524eb046c38e172ebfa06b302f,310000,69013552,15454,6857,107280,https://www.youtube.com/watch?v=dgsAU51RFtw,17991,9488,107280,https://www.youtube.com/watch?v=dgsAU51RFtw,12207,5490,43289,https://www.youtube.com/watch?v=zEL1jVby-vI,61128,4177,1938,18232,https://www.twitch.tv/videos/1950724590
4b6b055ada4d4f0ab63b7ad02a3fa3ef,219000,15209288,3240,1101,69385,https://www.youtube.com/watch?v=nQG1eW59y4k,2742,989,10554,https://www.youtube.com/watch?v=ZXBggDfoJK8,26135,11444,69385,https://www.youtube.com/watch?v=nQG1eW59y4k,52084,1352,532,3968,https://www.twitch.tv/videos/1964046319
a9f6574e98f34b20a05269134930fb50,215000,7057197,12123,2957,15591,https://www.youtube.com/watch?v=oiRGsm2NZjs,12327,4077,15591,https://www.youtube.com/watch?v=oiRGsm2NZjs,2982,1397,2982,https://www.youtube.com/watch?v=z4isMOUXRJQ,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,185000,31114289,7057,3653,132896,https://www.youtube.com/watch?v=45m-s8Q8W8M,6434,2952,19962,https://www.youtube.com/watch?v=9htOqXEd6FY,7057,3862,132896,https://www.youtube.com/watch?v=45m-s8Q8W8M,44254,6776,3224,8810,https://www.twitch.tv/videos/1952544944
abd64c9a64e04fb1b23faa2480c1c106,169000,57150662,4403,1941,159814,https://www.youtube.com/watch?v=cEOjfCZS0cY,3069,1110,41318,https://www.youtube.com/watch?v=OERBJBC_rxQ,9919,2991,159814,https://www.youtube.com/watch?v=cEOjfCZS0cY,1380,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,162000,14453942,14768,8738,63754,https://www.youtube.com/watch?v=XArIbyqZw-o,12268,5647,27374,https://www.youtube.com/watch?v=NG41eGn6w58,17635,11498,63754,https://www.youtube.com/watch?v=XArIbyqZw-o,0,0,0,0,
21428cae24af4607bffe25cb2746daa6,156000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
265a18972d244affae35711cfd1f9931,130000,10070483,4377,2364,36835,https://www.youtube.com/watch?v=2pJh-KUqr3c,3929,1811,36835,https://www.youtube.com/watch?v=2pJh-KUqr3c,5029,3277,5849,https://www.youtube.com/watch?v=9MMimGWZz7Q,0,0,0,0,
