V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,481000,87208836,11486,6780,80504,https://www.youtube.com/watch?v=nT6cWFPSj2k,9002,4287,12942,https://www.youtube.com/watch?v=a3-gMwx9LP4,12910,7547,80504,https://www.youtube.com/watch?v=nT6cWFPSj2k,31085,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,431000,43402682,9003,3242,30621,https://www.youtube.com/watch?v=AV5FIJsoZ20,7477,3003,18723,https://www.youtube.com/watch?v=xNQ71rYoeMA,13241,3306,30621,https://www.youtube.com/watch?v=AV5FIJsoZ20,67232,20711,7053,49074,https://www.twitch.tv/videos/1962395370
664e1b310cf343b78623f99b31e40fae,396000,56876733,9801,6642,39097,https://www.youtube.com/watch?v=1lcWq8VspGA,0,0,0,,9801,6642,39097,https://www.youtube.com/watch?v=1lcWq8VspGA,16661,1151,950,1409,https://www.twitch.tv/videos/1963284982
5535c9524eb046c38e172ebfa06b302f,308000,68601957,15007,6663,105104,https://www.youtube.com/watch?v=dgsAU51RFtw,18254,7892,105104,https://www.youtube.com/watch?v=dgsAU51RFtw,13345,6413,81179,https://www.youtube.com/watch?v=AUNbokqEWzA,61087,5061,1674,18230,https://www.twitch.tv/videos/1950724590
4b6b055ada4d4f0ab63b7ad02a3fa3ef,219000,15186854,3301,1627,67836,https://www.youtube.com/watch?v=nQG1eW59y4k,2731,1509,10551,https://www.youtube.com/watch?v=ZXBggDfoJK8,19693,6069,67836,https://www.youtube.com/watch?v=nQG1eW59y4k,52039,1436,398,3963,https://www.twitch.tv/videos/1964046319
a9f6574e98f34b20a05269134930fb50,215000,7039757,12472,2597,15156,https://www.youtube.com/watch?v=oiRGsm2NZjs,13049,3381,15156,https://www.youtube.com/watch?v=oiRGsm2NZjs,2846,1671,2846,https://www.youtube.com/watch?v=z4isMOUXRJQ,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,185000,30925292,6460,3958,114860,https://www.youtube.com/watch?v=45m-s8Q8W8M,7379,2637,19830,https://www.youtube.com/watch?v=9htOqXEd6FY,6373,5497,114860,https://www.youtube.com/watch?v=45m-s8Q8W8M,44193,6857,3886,8808,https://www.twitch.tv/videos/1952544944
abd64c9a64e04fb1b23faa2480c1c106,169000,57011617,6375,1376,151516,https://www.youtube.com/watch?v=cEOjfCZS0cY,2742,1234,25209,https://www.youtube.com/watch?v=9dK7KeOHgzY,10369,1835,151516,https://www.youtube.com/watch?v=cEOjfCZS0cY,1380,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,162000,14319932,16105,8833,55443,https://www.youtube.com/watch?v=XArIbyqZw-o,13166,6940,40201,https://www.youtube.com/watch?v=bFkhPfQKSsk,19183,10619,55443,https://www.youtube.com/watch?v=XArIbyqZw-o,0,0,0,0,
21428cae24af4607bffe25cb2746daa6,156000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
