V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,481000,87882684,9783,4474,99269,https://www.youtube.com/watch?v=nT6cWFPSj2k,4701,1274,9783,https://www.youtube.com/watch?v=adX8pLzR1BQ,15620,5249,99269,https://www.youtube.com/watch?v=nT6cWFPSj2k,31102,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,432000,43561151,7129,3107,37906,https://www.youtube.com/watch?v=YWIj36Z_FNU,6674,3225,15564,https://www.youtube.com/watch?v=biAJZwwvugk,10388,2989,37906,https://www.youtube.com/watch?v=YWIj36Z_FNU,68360,23980,14685,49229,https://www.twitch.tv/videos/1962395370
664e1b310cf343b78623f99b31e40fae,396000,57004513,9551,4250,12689,https://www.youtube.com/watch?v=NgNxY1dWY5c,0,0,0,,9551,4250,12689,https://www.youtube.com/watch?v=NgNxY1dWY5c,16731,526,445,1921,https://www.twitch.tv/videos/1970099106
5535c9524eb046c38e172ebfa06b302f,312000,69894036,16093,6722,194640,https://www.youtube.com/watch?v=v9Q5021GeHA,19741,11236,194640,https://www.youtube.com/watch?v=v9Q5021GeHA,13048,3875,66096,https://www.youtube.com/watch?v=njHw7y8H4N8,61609,3342,1110,24950,https://www.twitch.tv/videos/1971811776
4b6b055ada4d4f0ab63b7ad02a3fa3ef,219000,15259152,2731,1444,72845,https://www.youtube.com/watch?v=nQG1eW59y4k,2627,1285,4274,https://www.youtube.com/watch?v=6zc_PFGDk0Q,42599,5591,72845,https://www.youtube.com/watch?v=nQG1eW59y4k,52148,1312,752,3968,https://www.twitch.tv/videos/1964046319
a9f6574e98f34b20a05269134930fb50,215000,7092443,12591,6282,16212,https://www.youtube.com/watch?v=oiRGsm2NZjs,13065,7844,16212,https://www.youtube.com/watch?v=oiRGsm2NZjs,3257,501,3257,https://www.youtube.com/watch?v=z4isMOUXRJQ,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,185000,31431782,6699,3315,144308,https://www.youtube.com/watch?v=45m-s8Q8W8M,4966,2839,18079,https://www.youtube.com/watch?v=buSpa4TXphU,6855,4202,144308,https://www.youtube.com/watch?v=45m-s8Q8W8M,44404,3996,2300,7416,https://www.twitch.tv/videos/1956614019
abd64c9a64e04fb1b23faa2480c1c106,169000,57406125,3895,2001,100689,https://www.youtube.com/watch?v=OERBJBC_rxQ,3347,1942,100689,https://www.youtube.com/watch?v=OERBJBC_rxQ,4885,2059,15453,https://www.youtube.com/watch?v=_S-GEU9mlE8,1384,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,163000,14704337,19040,10302,78639,https://www.youtube.com/watch?v=XArIbyqZw-o,14993,6625,40148,https://www.youtube.com/watch?v=DgI6YRCr6rU,19782,11204,78639,https://www.youtube.com/watch?v=XArIbyqZw-o,0,0,0,0,
21428cae24af4607bffe25cb2746daa6,156000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
265a18972d244affae35711cfd1f9931,131000,10204633,4410,2518,45563,https://www.youtube.com/watch?v=2pJh-KUqr3c,4491,1994,45563,https://www.youtube.com/watch?v=2pJh-KUqr3c,4153,2641,6810,https://www.youtube.com/watch?v=i8TKa45kD-4,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,128000,13464066,10203,4939,50273,https://www.youtube.com/watch?v=HLeaouj1lws,10203,4454,20859,https://www.youtube.com/watch?v=kMRzeN7IcUI,10043,5883,50273,https://www.youtube.com/watch?v=HLeaouj1lws,41940,13196,5127,18843,https://www.twitch.tv/videos/1960709932
c04f006e69e04000a68cd0c41f888eb2,121000,6840113,4714,2324,14704,https://www.youtube.com/watch?v=falwgC5PO9A,4714,2324,6884,https://www.youtube.com/watch?v=JYN1UMNFsdc,9339,6338,14704,https://www.youtube.com/watch?v=falwgC5PO9A,0,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,117000,11416694,13360,3356,23796,https://www.youtube.com/watch?v=BTE7RtGTXK4,15815,4239,23796,https://www.youtube.com/watch?v=BTE7RtGTXK4,5207,2702,13360,https://www.youtube.com/watch?v=ndPVS0ICims,29047,10125,6098,15974,https://www.twitch.tv/videos/1977186610
bafb134fd2f849898d6242d1f5f683cc,115000,11053095,6098,3205,18474,https://www.youtube.com/watch?v=VBndBx_Sk10,6068,3121,15935,https://www.youtube.com/watch?v=oKWbujdfZ3Q,7163,5036,18474,https://www.youtube.com/watch?v=VBndBx_Sk10,17547,5395,2518,6129,https://www.twitch.tv/videos/1953929445
f110fd69b66941bab04de9ada563c6ac,111000,8769300,4469,2390,221453,https://www.youtube.com/watch?v=QjWd4zbN7Dk,4177,2263,43179,https://www.youtube.com/watch?v=l-ZIvGPv4pw,28838,10162,221453,https://www.youtube.com/watch?v=QjWd4zbN7Dk,4745,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,111000,17005598,2458,1854,8569,https://www.youtube.com/watch?v=jh2aHdLGExY,2458,1854,8569,https://www.youtube.com/watch?v=jh2aHdLGExY,0,0,0,,1341,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,103000,8514857,4086,1676,22907,https://www.youtube.com/watch?v=GukClhG4kbs,3071,1377,22907,https://www.youtube.com/watch?v=GukClhG4kbs,7209,2726,19182,https://www.youtube.com/watch?v=UAO3CvXTiMI,4650,10958,10098,16497,https://www.twitch.tv/videos/1971759660
b126053a1356460ebf85a874a6a55aca,102000,30301284,3548,2143,70672,https://www.youtube.com/watch?v=HuEp6CDIj_Q,3543,2067,7764,https://www.youtube.com/watch?v=OUJbMf3fPqk,26497,16613,70672,https://www.youtube.com/watch?v=HuEp6CDIj_Q,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,101000,4172444,5477,1777,7784,https://www.youtube.com/watch?v=6f32dcHpf8I,6095,1864,7784,https://www.youtube.com/watch?v=6f32dcHpf8I,5114,1226,5788,https://www.youtube.com/watch?v=4WnSL03T38M,0,0,0,0,
