V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,481000,87882684,9761,4537,99007,https://www.youtube.com/watch?v=nT6cWFPSj2k,4694,1351,9761,https://www.youtube.com/watch?v=adX8pLzR1BQ,15582,5694,99007,https://www.youtube.com/watch?v=nT6cWFPSj2k,31100,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,432000,43561151,7453,3315,36607,https://www.youtube.com/watch?v=YWIj36Z_FNU,6631,3315,15545,https://www.youtube.com/watch?v=biAJZwwvugk,11854,2770,36607,https://www.youtube.com/watch?v=YWIj36Z_FNU,68344,23976,14963,49220,https://www.twitch.tv/videos/1962395370
664e1b310cf343b78623f99b31e40fae,396000,57004513,9524,4334,12644,https://www.youtube.com/watch?v=NgNxY1dWY5c,0,0,0,,9524,4334,12644,https://www.youtube.com/watch?v=NgNxY1dWY5c,16732,566,476,1919,https://www.twitch.tv/videos/1970099106
5535c9524eb046c38e172ebfa06b302f,311000,69894036,17157,6035,190355,https://www.youtube.com/watch?v=v9Q5021GeHA,20649,11262,190355,https://www.youtube.com/watch?v=v9Q5021GeHA,15117,3613,66088,https://www.youtube.com/watch?v=njHw7y8H4N8,61589,3607,1264,24945,https://www.twitch.tv/videos/1971811776
4b6b055ada4d4f0ab63b7ad02a3fa3ef,219000,15259152,2787,1449,72758,https://www.youtube.com/watch?v=nQG1eW59y4k,2647,1279,4395,https://www.youtube.com/watch?v=GcOFU1YnZRs,42563,5665,72758,https://www.youtube.com/watch?v=nQG1eW59y4k,52147,1312,771,3968,https://www.twitch.tv/videos/1964046319
a9f6574e98f34b20a05269134930fb50,215000,7092443,12990,4980,16177,https://www.youtube.com/watch?v=oiRGsm2NZjs,13159,6486,16177,https://www.youtube.com/watch?v=oiRGsm2NZjs,3241,552,3241,https://www.youtube.com/watch?v=z4isMOUXRJQ,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,185000,31431782,6724,3291,144260,https://www.youtube.com/watch?v=45m-s8Q8W8M,4965,2911,18060,https://www.youtube.com/watch?v=buSpa4TXphU,6935,4074,144260,https://www.youtube.com/watch?v=45m-s8Q8W8M,44383,4585,2060,8813,https://www.twitch.tv/videos/1952544944
abd64c9a64e04fb1b23faa2480c1c106,169000,57406125,3872,1835,97589,https://www.youtube.com/watch?v=OERBJBC_rxQ,3331,1946,97589,https://www.youtube.com/watch?v=OERBJBC_rxQ,4732,1724,15319,https://www.youtube.com/watch?v=_S-GEU9mlE8,1384,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,163000,14704337,18758,9310,77739,https://www.youtube.com/watch?v=XArIbyqZw-o,13219,6418,39832,https://www.youtube.com/watch?v=DgI6YRCr6rU,19611,11783,77739,https://www.youtube.com/watch?v=XArIbyqZw-o,0,0,0,0,
21428cae24af4607bffe25cb2746daa6,156000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
