V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,481000,88062859,9745,2881,20886,https://www.youtube.com/watch?v=___64hRPn0U,3031,1777,3267,https://www.youtube.com/watch?v=N4DwERKVhfc,11206,3344,20886,https://www.youtube.com/watch?v=___64hRPn0U,31103,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,432000,43646335,6663,2087,47863,https://www.youtube.com/watch?v=YWIj36Z_FNU,7572,2865,15716,https://www.youtube.com/watch?v=biAJZwwvugk,6190,1642,47863,https://www.youtube.com/watch?v=YWIj36Z_FNU,68973,21724,10378,49263,https://www.twitch.tv/videos/1962395370
664e1b310cf343b78623f99b31e40fae,396000,57053660,8525,3635,11800,https://www.youtube.com/watch?v=a9cq5xw6eHU,0,0,0,,8525,3635,11800,https://www.youtube.com/watch?v=a9cq5xw6eHU,16761,464,325,629,https://www.twitch.tv/videos/1973533752
5535c9524eb046c38e172ebfa06b302f,312000,70481316,16479,7795,224757,https://www.youtube.com/watch?v=v9Q5021GeHA,19958,8680,224757,https://www.youtube.com/watch?v=v9Q5021GeHA,13280,7504,68589,https://www.youtube.com/watch?v=zEL1jVby-vI,61805,4402,1092,24971,https://www.twitch.tv/videos/1971811776
4b6b055ada4d4f0ab63b7ad02a3fa3ef,220000,15292981,2728,1039,68701,https://www.youtube.com/watch?v=VOamC_MWkAU,2692,1039,4420,https://www.youtube.com/watch?v=6zc_PFGDk0Q,37976,2767,68701,https://www.youtube.com/watch?v=VOamC_MWkAU,52218,1440,626,4082,https://www.twitch.tv/videos/1982400155
a9f6574e98f34b20a05269134930fb50,215000,7150387,14855,7747,18589,https://www.youtube.com/watch?v=U1dthPB81cw,14855,7747,18589,https://www.youtube.com/watch?v=U1dthPB81cw,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,186000,31672891,6885,2419,59695,https://www.youtube.com/watch?v=qTrXIFxRcx8,6186,2334,59695,https://www.youtube.com/watch?v=qTrXIFxRcx8,6976,2838,56629,https://www.youtube.com/watch?v=KnhyiKJ3090,44644,3840,1850,19849,https://www.twitch.tv/videos/1980489079
abd64c9a64e04fb1b23faa2480c1c106,170000,57575153,4280,1708,126552,https://www.youtube.com/watch?v=OERBJBC_rxQ,3471,1615,126552,https://www.youtube.com/watch?v=OERBJBC_rxQ,5905,3356,16473,https://www.youtube.com/watch?v=_S-GEU9mlE8,1383,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,163000,14941495,20371,6542,42017,https://www.youtube.com/watch?v=DgI6YRCr6rU,15137,5371,42017,https://www.youtube.com/watch?v=DgI6YRCr6rU,21907,10907,36065,https://www.youtube.com/watch?v=6wTHWUkIBns,0,0,0,0,
21428cae24af4607bffe25cb2746daa6,155000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
265a18972d244affae35711cfd1f9931,131000,10330625,4435,2009,49172,https://www.youtube.com/watch?v=2pJh-KUqr3c,4737,1981,49172,https://www.youtube.com/watch?v=2pJh-KUqr3c,4127,2058,8048,https://www.youtube.com/watch?v=i8TKa45kD-4,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,128000,13607590,12422,5082,26603,https://www.youtube.com/watch?v=5fhmWeymQzU,11220,5019,21174,https://www.youtube.com/watch?v=kMRzeN7IcUI,14890,7777,26603,https://www.youtube.com/watch?v=5fhmWeymQzU,42101,15265,2913,18857,https://www.twitch.tv/videos/1960709932
c04f006e69e04000a68cd0c41f888eb2,121000,6873292,4676,2127,17420,https://www.youtube.com/watch?v=falwgC5PO9A,4618,2071,6619,https://www.youtube.com/watch?v=8QojE_PpR2U,17420,10980,17420,https://www.youtube.com/watch?v=falwgC5PO9A,0,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,117000,11562626,12461,4274,24129,https://www.youtube.com/watch?v=BTE7RtGTXK4,13059,5021,24129,https://www.youtube.com/watch?v=BTE7RtGTXK4,4822,3590,22366,https://www.youtube.com/watch?v=3P24G-JnKH4,29253,10046,4720,16966,https://www.twitch.tv/videos/1977186610
bafb134fd2f849898d6242d1f5f683cc,115000,11153933,5619,2921,19504,https://www.youtube.com/watch?v=VBndBx_Sk10,5139,2707,16085,https://www.youtube.com/watch?v=oKWbujdfZ3Q,8243,4527,19504,https://www.youtube.com/watch?v=VBndBx_Sk10,17586,5637,3353,6324,https://www.twitch.tv/videos/1983295091
f110fd69b66941bab04de9ada563c6ac,111000,8849116,3966,1847,46787,https://www.youtube.com/watch?v=l-ZIvGPv4pw,3530,1771,46787,https://www.youtube.com/watch?v=l-ZIvGPv4pw,17852,9233,40854,https://www.youtube.com/watch?v=o5lNbMPUGw0,4750,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,111000,17024494,2577,1417,8927,https://www.youtube.com/watch?v=jh2aHdLGExY,2577,1417,8927,https://www.youtube.com/watch?v=jh2aHdLGExY,0,0,0,,1343,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,104000,8630777,4120,1777,37124,https://www.youtube.com/watch?v=GukClhG4kbs,2778,1246,37124,https://www.youtube.com/watch?v=GukClhG4kbs,6981,3789,27359,https://www.youtube.com/watch?v=UAO3CvXTiMI,5115,6988,6108,14986,https://www.twitch.tv/videos/1978017492
494d2c5daf9f4a8a8e4538687e6be14c,102000,4184543,6117,2417,6608,https://www.youtube.com/watch?v=P0qwltjrejs,6127,2021,6608,https://www.youtube.com/watch?v=P0qwltjrejs,5685,3956,6340,https://www.youtube.com/watch?v=4WnSL03T38M,0,0,0,0,
b126053a1356460ebf85a874a6a55aca,102000,30334257,3603,1720,70705,https://www.youtube.com/watch?v=HuEp6CDIj_Q,3553,1470,7743,https://www.youtube.com/watch?v=o9LcBh7hVWE,48644,11616,70705,https://www.youtube.com/watch?v=HuEp6CDIj_Q,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,89600,4230528,2180,1242,2327,https://www.youtube.com/watch?v=y-emnj8IDIU,2180,1242,2327,https://www.youtube.com/watch?v=y-emnj8IDIU,0,0,0,,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,89400,4618773,3560,1720,22176,https://www.youtube.com/watch?v=6nBWq2zucOw,3575,1782,22176,https://www.youtube.com/watch?v=6nBWq2zucOw,2956,181,2956,https://www.youtube.com/watch?v=vku8PwUuBOM,0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,84700,4730767,2756,1339,61477,https://www.youtube.com/watch?v=PEtuFuEcKLc,2756,1784,8209,https://www.youtube.com/watch?v=B6KQO7dX2HU,2504,1050,61477,https://www.youtube.com/watch?v=PEtuFuEcKLc,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,83700,6921283,12602,10532,35332,https://www.youtube.com/watch?v=2i81j5Z51kM,14702,11461,35332,https://www.youtube.com/watch?v=2i81j5Z51kM,826,451,826,https://www.youtube.com/watch?v=ivJySK4fQW8,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,82300,4422432,3963,1384,31407,https://www.youtube.com/watch?v=qWss62tBTeY,3070,1363,8208,https://www.youtube.com/watch?v=8fgjkkfM8d4,4727,2597,31407,https://www.youtube.com/watch?v=qWss62tBTeY,1489,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,81600,4757190,6590,2813,79345,https://www.youtube.com/watch?v=xX3OhOMTL2g,5422,2145,9054,https://www.youtube.com/watch?v=9HMWODxky-o,11421,7759,79345,https://www.youtube.com/watch?v=xX3OhOMTL2g,0,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,79900,5414094,0,0,0,,0,0,0,,0,0,0,,4712,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,71200,5688940,5032,2774,35493,https://www.youtube.com/watch?v=z7bO6sYbsJ8,4647,2217,10115,https://www.youtube.com/watch?v=lyA410zAQig,7285,3833,35493,https://www.youtube.com/watch?v=z7bO6sYbsJ8,0,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,69400,7393809,1077,504,14145,https://www.youtube.com/watch?v=ev3iBHdpjT0,1104,507,14145,https://www.youtube.com/watch?v=ev3iBHdpjT0,779,283,1574,https://www.youtube.com/watch?v=LDu6yGLZ9Ic,2365,493,451,549,https://www.twitch.tv/videos/1981527910
ea4c1a67c2e445ad8028768616ceb659,68900,5954358,4934,1895,15636,https://www.youtube.com/watch?v=9uJvkZM7nlI,4588,1895,12463,https://www.youtube.com/watch?v=KyhayvSIl88,11212,2803,15636,https://www.youtube.com/watch?v=9uJvkZM7nlI,0,0,0,0,
9cec24b011ee45648eb404066c997f49,66300,6053627,5264,3431,26361,https://www.youtube.com/watch?v=HZHD4of9BF8,5192,2974,17964,https://www.youtube.com/watch?v=kTie-0UKF5s,5336,3849,26361,https://www.youtube.com/watch?v=HZHD4of9BF8,17401,3260,1525,13839,https://www.twitch.tv/videos/1982492056
fa5a7cdc259543259af42bb23f1e4041,66200,5503188,7532,2574,16306,https://www.youtube.com/watch?v=Ukb2VR0lQ1w,4943,2867,11765,https://www.youtube.com/watch?v=PLaH9Gl8nbI,9102,2501,16306,https://www.youtube.com/watch?v=Ukb2VR0lQ1w,0,0,0,0,
e113ace92bbe445385bcc4635a9ca570,65800,13724,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
ec65566d949944ffb1e2723f97ded6e0,65300,4292143,7565,3950,11528,https://www.youtube.com/watch?v=XGQKjIhm1P4,5931,3322,11528,https://www.youtube.com/watch?v=XGQKjIhm1P4,9316,7610,10923,https://www.youtube.com/watch?v=sWzBWczwhPs,6634,2318,669,4368,https://www.twitch.tv/videos/1971651412
8a4988902b5640e6ae1829285307c636,63000,4356177,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,62100,5391767,946,701,13384,https://www.youtube.com/watch?v=bvjYJtXpbFI,946,701,13384,https://www.youtube.com/watch?v=bvjYJtXpbFI,0,0,0,,0,0,0,0,
2e01ec6b25684995ab109ac0f74f1456,60400,18825988,0,0,0,,0,0,0,,0,0,0,,47277,0,0,0,
1323f1b775bf43659f8b8ec2899522cd,59600,2410227,3325,1760,7069,https://www.youtube.com/watch?v=_Ds8SfbnuiI,3113,1591,7069,https://www.youtube.com/watch?v=_Ds8SfbnuiI,3663,2163,3663,https://www.youtube.com/watch?v=CCZhs5z7Mp8,0,0,0,0,
66c812bb04844241af1d1c7539b5e251,58300,37868351,479,226,7082,https://www.youtube.com/watch?v=yKp-4tFayII,293,112,2186,https://www.youtube.com/watch?v=_o5qpj0nijk,683,365,7082,https://www.youtube.com/watch?v=yKp-4tFayII,1052,45,34,98,https://www.twitch.tv/videos/1980667397
512b64ec20174d018540516e9edf2b2f,55800,5562837,615,280,1317,https://www.youtube.com/watch?v=QazEjEJXmKs,615,280,1317,https://www.youtube.com/watch?v=QazEjEJXmKs,0,0,0,,1070,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,55600,2495143,6597,5782,9770,https://www.youtube.com/watch?v=ONCnBk6mCvE,7179,6106,9770,https://www.youtube.com/watch?v=ONCnBk6mCvE,4864,3526,4864,https://www.youtube.com/watch?v=cJwPycG-Jyg,0,0,0,0,
