V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,481000,87707026,10721,4751,96451,https://www.youtube.com/watch?v=nT6cWFPSj2k,8025,1923,13377,https://www.youtube.com/watch?v=a3-gMwx9LP4,15052,6539,96451,https://www.youtube.com/watch?v=nT6cWFPSj2k,31097,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,432000,43498811,7771,3272,26965,https://www.youtube.com/watch?v=YWIj36Z_FNU,6931,2768,15397,https://www.youtube.com/watch?v=biAJZwwvugk,11552,4275,26965,https://www.youtube.com/watch?v=YWIj36Z_FNU,68068,23934,16316,49175,https://www.twitch.tv/videos/1962395370
664e1b310cf343b78623f99b31e40fae,396000,56963742,9978,5416,42489,https://www.youtube.com/watch?v=1lcWq8VspGA,0,0,0,,9978,5416,42489,https://www.youtube.com/watch?v=1lcWq8VspGA,16720,881,610,1917,https://www.twitch.tv/videos/1970099106
5535c9524eb046c38e172ebfa06b302f,311000,69323346,15643,6380,126246,https://www.youtube.com/watch?v=v9Q5021GeHA,29415,9666,126246,https://www.youtube.com/watch?v=v9Q5021GeHA,12935,4801,51866,https://www.youtube.com/watch?v=zEL1jVby-vI,61432,3872,1608,24736,https://www.twitch.tv/videos/1971811776
4b6b055ada4d4f0ab63b7ad02a3fa3ef,219000,15230833,2913,1298,71393,https://www.youtube.com/watch?v=nQG1eW59y4k,2701,980,4391,https://www.youtube.com/watch?v=GcOFU1YnZRs,54464,15855,71393,https://www.youtube.com/watch?v=nQG1eW59y4k,52085,1265,645,3968,https://www.twitch.tv/videos/1964046319
a9f6574e98f34b20a05269134930fb50,215000,7083667,11779,5485,16030,https://www.youtube.com/watch?v=oiRGsm2NZjs,11959,7205,16030,https://www.youtube.com/watch?v=oiRGsm2NZjs,3121,974,3121,https://www.youtube.com/watch?v=z4isMOUXRJQ,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,185000,31253408,6629,3358,142179,https://www.youtube.com/watch?v=45m-s8Q8W8M,5888,3042,20085,https://www.youtube.com/watch?v=9htOqXEd6FY,6727,3358,142179,https://www.youtube.com/watch?v=45m-s8Q8W8M,44327,6705,2400,8812,https://www.twitch.tv/videos/1952544944
abd64c9a64e04fb1b23faa2480c1c106,169000,57244001,3319,2034,164060,https://www.youtube.com/watch?v=cEOjfCZS0cY,2887,1663,69390,https://www.youtube.com/watch?v=OERBJBC_rxQ,4390,2091,164060,https://www.youtube.com/watch?v=cEOjfCZS0cY,1383,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,163000,14591572,18135,8210,71686,https://www.youtube.com/watch?v=XArIbyqZw-o,14714,6853,37157,https://www.youtube.com/watch?v=DgI6YRCr6rU,18490,10630,71686,https://www.youtube.com/watch?v=XArIbyqZw-o,0,0,0,0,
21428cae24af4607bffe25cb2746daa6,156000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
265a18972d244affae35711cfd1f9931,131000,10145469,4033,2009,41575,https://www.youtube.com/watch?v=2pJh-KUqr3c,4316,1945,41575,https://www.youtube.com/watch?v=2pJh-KUqr3c,3958,2866,5967,https://www.youtube.com/watch?v=UyGFFgL_1lw,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,128000,13361955,8786,5057,48182,https://www.youtube.com/watch?v=HLeaouj1lws,11087,4777,20944,https://www.youtube.com/watch?v=emtVlFELR-s,7936,6836,48182,https://www.youtube.com/watch?v=HLeaouj1lws,41877,14429,6666,20427,https://www.twitch.tv/videos/1949001946
c04f006e69e04000a68cd0c41f888eb2,121000,6813227,4705,2846,6850,https://www.youtube.com/watch?v=JYN1UMNFsdc,4771,2873,6850,https://www.youtube.com/watch?v=JYN1UMNFsdc,3767,778,3767,https://www.youtube.com/watch?v=TDiNMPF9i2g,0,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,117000,11334629,12761,4375,23450,https://www.youtube.com/watch?v=BTE7RtGTXK4,13371,4761,23450,https://www.youtube.com/watch?v=BTE7RtGTXK4,6328,1554,13154,https://www.youtube.com/watch?v=ndPVS0ICims,28730,9986,6153,10216,https://www.twitch.tv/videos/1964105086
bafb134fd2f849898d6242d1f5f683cc,115000,10987489,6406,3725,16087,https://www.youtube.com/watch?v=VBndBx_Sk10,6138,3715,15735,https://www.youtube.com/watch?v=oKWbujdfZ3Q,6966,5366,16087,https://www.youtube.com/watch?v=VBndBx_Sk10,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,111000,16991299,2083,1931,8068,https://www.youtube.com/watch?v=jh2aHdLGExY,2083,1931,8068,https://www.youtube.com/watch?v=jh2aHdLGExY,0,0,0,,1340,0,0,0,
f110fd69b66941bab04de9ada563c6ac,110000,8718671,5207,2499,219084,https://www.youtube.com/watch?v=QjWd4zbN7Dk,4852,2118,40363,https://www.youtube.com/watch?v=l-ZIvGPv4pw,29408,19741,219084,https://www.youtube.com/watch?v=QjWd4zbN7Dk,4747,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,103000,8456565,3776,1884,47827,https://www.youtube.com/watch?v=O2wWzYQFtgk,2563,1323,47827,https://www.youtube.com/watch?v=O2wWzYQFtgk,6487,2820,16176,https://www.youtube.com/watch?v=UAO3CvXTiMI,3846,9111,7324,16464,https://www.twitch.tv/videos/1971759660
b126053a1356460ebf85a874a6a55aca,102000,30287500,3592,2450,70606,https://www.youtube.com/watch?v=HuEp6CDIj_Q,3559,2450,7761,https://www.youtube.com/watch?v=OUJbMf3fPqk,15854,10804,70606,https://www.youtube.com/watch?v=HuEp6CDIj_Q,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,101000,4157280,5510,1622,7754,https://www.youtube.com/watch?v=6f32dcHpf8I,6029,2306,7754,https://www.youtube.com/watch?v=6f32dcHpf8I,4803,715,7518,https://www.youtube.com/watch?v=76BcDy9mghk,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,89600,4221449,1959,1731,1959,https://www.youtube.com/watch?v=y-emnj8IDIU,1959,1731,1959,https://www.youtube.com/watch?v=y-emnj8IDIU,0,0,0,,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,88800,4554615,3870,1170,18814,https://www.youtube.com/watch?v=Q8zFrZmcOlk,4059,1342,18814,https://www.youtube.com/watch?v=Q8zFrZmcOlk,2645,1160,5864,https://www.youtube.com/watch?v=kSlTQn6SmX0,0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,84600,4680225,4613,2102,48829,https://www.youtube.com/watch?v=PEtuFuEcKLc,5013,2141,13154,https://www.youtube.com/watch?v=aq8OpGUNiFI,3187,2062,48829,https://www.youtube.com/watch?v=PEtuFuEcKLc,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,82200,6664559,1638,540,19259,https://www.youtube.com/watch?v=2i81j5Z51kM,12878,11848,19259,https://www.youtube.com/watch?v=2i81j5Z51kM,1191,520,1658,https://www.youtube.com/watch?v=7bxzWmm5M-8,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,80900,4644035,7741,3411,48490,https://www.youtube.com/watch?v=xX3OhOMTL2g,6199,3411,8913,https://www.youtube.com/watch?v=lWdcQq7pXHI,16821,4389,48490,https://www.youtube.com/watch?v=xX3OhOMTL2g,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,80800,4254997,3840,2147,14067,https://www.youtube.com/watch?v=6PipZ_68gjw,2745,1773,14067,https://www.youtube.com/watch?v=6PipZ_68gjw,4098,4008,11768,https://www.youtube.com/watch?v=R3BlZx1-btg,1456,141,76,141,https://www.twitch.tv/videos/1962396160
01f26342ae4e419280bcfd6ec6e86db1,80000,5405584,0,0,0,,0,0,0,,0,0,0,,4721,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,70700,5562629,5212,3265,25750,https://www.youtube.com/watch?v=T00iBe0h36E,4785,2983,10656,https://www.youtube.com/watch?v=WRmdkZ5-zWY,12882,5609,25750,https://www.youtube.com/watch?v=T00iBe0h36E,0,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,69000,7350305,1195,501,3988,https://www.youtube.com/watch?v=vN8qWmhCAXU,1389,513,3988,https://www.youtube.com/watch?v=vN8qWmhCAXU,835,355,3143,https://www.youtube.com/watch?v=e2JZhV8TQMU,2250,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,68700,5883676,4599,3109,12303,https://www.youtube.com/watch?v=KyhayvSIl88,4278,2991,12303,https://www.youtube.com/watch?v=KyhayvSIl88,5902,5214,11801,https://www.youtube.com/watch?v=9uJvkZM7nlI,0,0,0,0,
e113ace92bbe445385bcc4635a9ca570,65900,13724,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,65800,5398992,6709,3250,20880,https://www.youtube.com/watch?v=kvLIo2ZmUjI,5135,2368,10892,https://www.youtube.com/watch?v=PLaH9Gl8nbI,6991,4628,20880,https://www.youtube.com/watch?v=kvLIo2ZmUjI,0,0,0,0,
9cec24b011ee45648eb404066c997f49,65800,5895239,5487,3043,18215,https://www.youtube.com/watch?v=91rabKNrEO8,5487,2763,18215,https://www.youtube.com/watch?v=91rabKNrEO8,8503,5597,16556,https://www.youtube.com/watch?v=HZHD4of9BF8,17258,3462,1512,13741,https://www.twitch.tv/videos/1958340100
ec65566d949944ffb1e2723f97ded6e0,64900,4254491,7906,3152,46939,https://www.youtube.com/watch?v=NkPPiMgh8YA,7122,2743,15144,https://www.youtube.com/watch?v=hIym4kQF5n4,29666,5698,46939,https://www.youtube.com/watch?v=NkPPiMgh8YA,0,0,0,0,
8a4988902b5640e6ae1829285307c636,63100,4351081,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,61900,5345875,1111,595,32714,https://www.youtube.com/watch?v=2g6M9bOU8MU,1111,595,32714,https://www.youtube.com/watch?v=2g6M9bOU8MU,0,0,0,,0,0,0,0,
2e01ec6b25684995ab109ac0f74f1456,60400,18825134,0,0,0,,0,0,0,,0,0,0,,47284,0,0,0,
1323f1b775bf43659f8b8ec2899522cd,59500,2354113,3212,1811,9438,https://www.youtube.com/watch?v=I6KFl3iDN3M,3212,1719,6772,https://www.youtube.com/watch?v=NFBsM7wZgZ8,5859,2423,9438,https://www.youtube.com/watch?v=I6KFl3iDN3M,0,0,0,0,
66c812bb04844241af1d1c7539b5e251,58400,37846042,335,157,5119,https://www.youtube.com/watch?v=yKp-4tFayII,179,111,2162,https://www.youtube.com/watch?v=_o5qpj0nijk,636,321,5119,https://www.youtube.com/watch?v=yKp-4tFayII,1047,46,31,94,https://www.twitch.tv/videos/1964093335
512b64ec20174d018540516e9edf2b2f,55700,5554121,612,394,1236,https://www.youtube.com/watch?v=QazEjEJXmKs,612,394,1236,https://www.youtube.com/watch?v=QazEjEJXmKs,0,0,0,,1072,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,54600,2418817,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
9d9c6477329245cbb2557895f4f15686,51400,2856537,4639,1775,10444,https://www.youtube.com/watch?v=vNLHS5KT8Co,0,0,0,,4639,1775,10444,https://www.youtube.com/watch?v=vNLHS5KT8Co,116705,18410,8776,69268,https://www.twitch.tv/videos/1968231139
5c4241def363418d9b7167d8369d0350,51000,2281893,0,0,0,,0,0,0,,0,0,0,,43,0,0,0,
a02bb0332f5942ec892c932d6a089014,50500,4800452,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,49100,1921266,5981,3223,235608,https://www.youtube.com/watch?v=Ku1kyo-1oUI,4171,2701,8826,https://www.youtube.com/watch?v=RiV9h99rlOs,10411,4698,235608,https://www.youtube.com/watch?v=Ku1kyo-1oUI,1978,0,0,0,
a8ce4642418b4fe8ba1471a32097f4c4,47700,2187621,1908,526,10979,https://www.youtube.com/watch?v=ztUSuaHcX_0,1908,526,10979,https://www.youtube.com/watch?v=ztUSuaHcX_0,1543,429,2429,https://www.youtube.com/watch?v=uWf7Kl8N4_4,0,0,0,0,
702c74978d8f4adab79f292cbecb49a4,47500,1615142,3470,1489,13966,https://www.youtube.com/watch?v=ChJuk--6mfI,4709,1503,4709,https://www.youtube.com/watch?v=OkwKKWcNoFY,3328,1474,13966,https://www.youtube.com/watch?v=ChJuk--6mfI,10694,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,47200,3882616,8031,4637,108059,https://www.youtube.com/watch?v=fZjArc-rL8U,7160,4177,12165,https://www.youtube.com/watch?v=d-1EZ8TGY0A,31586,12338,108059,https://www.youtube.com/watch?v=fZjArc-rL8U,2521,0,0,0,
1ccdbe5d48934f4cbabc86512dd1d357,46800,2068002,7717,3272,21126,https://www.youtube.com/watch?v=4X-azDdPYG4,7717,3092,21126,https://www.youtube.com/watch?v=4X-azDdPYG4,9240,7640,11024,https://www.youtube.com/watch?v=6q-Baem0iMw,0,0,0,0,
d837e8fda137492c9d77882b98ff863a,46700,5212982,2234,880,51996,https://www.youtube.com/watch?v=dX30SuU1ZIc,1830,789,3173,https://www.youtube.com/watch?v=9W8s3XH98is,28787,9925,51996,https://www.youtube.com/watch?v=dX30SuU1ZIc,0,0,0,0,
c41044006a014ed28107f33221a7de98,46400,3705121,2820,1479,6254,https://www.youtube.com/watch?v=jFd_ukcE9wI,2820,1479,6254,https://www.youtube.com/watch?v=jFd_ukcE9wI,0,0,0,,4989,1272,871,1391,https://www.twitch.tv/videos/1963256391
2741a90689f342548daad7f760b0a8f7,45400,2516093,3748,1108,7265,https://www.youtube.com/watch?v=_N8GRo1hMtA,3748,1369,4213,https://www.youtube.com/watch?v=1W2r6PR2dnk,3414,1108,7265,https://www.youtube.com/watch?v=_N8GRo1hMtA,893,0,0,0,
2694a505a0e0441bb99b49e8ce1f7473,45300,2063481,8255,4035,40100,https://www.youtube.com/watch?v=_W_-XcQ4Dac,11519,4131,40100,https://www.youtube.com/watch?v=_W_-XcQ4Dac,3753,900,5809,https://www.youtube.com/watch?v=bMDm8LKrzek,20332,20665,7697,30683,https://www.twitch.tv/videos/1953263643
7ead9e2cac544a7cb00444ef6b4698d1,45000,2634388,5883,3058,22025,https://www.youtube.com/watch?v=Y9CGfgT8ngo,5770,3131,14293,https://www.youtube.com/watch?v=Xqen9UgX8AI,14013,2604,22025,https://www.youtube.com/watch?v=Y9CGfgT8ngo,0,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,43900,4223722,584,384,1150,https://www.youtube.com/watch?v=5ptDA_vUVp4,578,382,1150,https://www.youtube.com/watch?v=5ptDA_vUVp4,1002,810,1002,https://www.youtube.com/watch?v=s0S4Ik_hKdA,3084,145,129,301,https://www.twitch.tv/videos/1961564266
22ca620b93c94e5cb48175bbecf8d3af,43600,4269392,1657,574,2140,https://www.youtube.com/watch?v=eho5QA4BUX8,1657,574,2140,https://www.youtube.com/watch?v=eho5QA4BUX8,0,0,0,,0,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,42200,4167939,3263,1763,11774,https://www.youtube.com/watch?v=xrnO551G8ZQ,3234,1790,5153,https://www.youtube.com/watch?v=QacmmYA6x5E,11774,549,11774,https://www.youtube.com/watch?v=xrnO551G8ZQ,0,0,0,0,
