V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,502000,98473896,224737,97272,287946,https://www.youtube.com/watch?v=Wt3qj9TpHC8,4498,3404,4498,https://www.youtube.com/watch?v=HDqMiuFUw5g,232774,128845,287946,https://www.youtube.com/watch?v=Wt3qj9TpHC8,31411,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,446000,48127303,12409,4947,116480,https://www.youtube.com/watch?v=no5cJYvVS_E,5738,2956,10655,https://www.youtube.com/watch?v=H_hcsHY0Vs4,15160,6863,116480,https://www.youtube.com/watch?v=no5cJYvVS_E,95777,26215,11520,46511,https://www.twitch.tv/videos/2155660926
664e1b310cf343b78623f99b31e40fae,394000,57398463,1446,523,7072,https://www.youtube.com/watch?v=dzrverdpnJU,1169,538,2065,https://www.youtube.com/watch?v=tXFU6CX31aM,4831,506,7072,https://www.youtube.com/watch?v=dzrverdpnJU,17137,0,0,0,
5535c9524eb046c38e172ebfa06b302f,343000,85089134,23469,12746,247848,https://www.youtube.com/watch?v=1ZimKwGuUQI,38064,17163,247848,https://www.youtube.com/watch?v=1ZimKwGuUQI,16645,9398,46821,https://www.youtube.com/watch?v=BUw8fCdFSZ0,66897,5526,3240,21884,https://www.twitch.tv/videos/2166747961
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,16454037,2239,1032,4997,https://www.youtube.com/watch?v=FDJCCiwa0NE,2151,1032,3254,https://www.youtube.com/watch?v=1g0ExCPBRR0,3671,982,4997,https://www.youtube.com/watch?v=FDJCCiwa0NE,54355,1593,644,3322,https://www.twitch.tv/videos/2162481409
a9f6574e98f34b20a05269134930fb50,218000,8051159,9894,8961,10049,https://www.youtube.com/watch?v=3z5wbWOhjSQ,9894,8961,10049,https://www.youtube.com/watch?v=3z5wbWOhjSQ,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,200000,38759556,9328,3524,30253,https://www.youtube.com/watch?v=bIPxwu0aVgg,12310,7611,30253,https://www.youtube.com/watch?v=bIPxwu0aVgg,5245,1865,13855,https://www.youtube.com/watch?v=UWMWqeSpBro,48238,5911,3805,27927,https://www.twitch.tv/videos/2158879764
abd64c9a64e04fb1b23faa2480c1c106,184000,63469054,3768,2207,31314,https://www.youtube.com/watch?v=hHhM-wQuaT0,3768,2044,31314,https://www.youtube.com/watch?v=hHhM-wQuaT0,6800,2574,18652,https://www.youtube.com/watch?v=jftBQ1YIb8U,1498,59,37,102,https://www.twitch.tv/videos/2162485729
312fdd3c5e6d4aefa73fd3860ecc5613,178000,20732535,13356,5481,25096,https://www.youtube.com/watch?v=OFfF-N313Dw,18643,5794,25096,https://www.youtube.com/watch?v=OFfF-N313Dw,12902,3430,14334,https://www.youtube.com/watch?v=YFPV_Z3c-lI,10628,0,0,0,
265a18972d244affae35711cfd1f9931,156000,14282262,3663,2074,16828,https://www.youtube.com/watch?v=P2popOzxWak,3323,1848,16828,https://www.youtube.com/watch?v=P2popOzxWak,4097,2671,6067,https://www.youtube.com/watch?v=F-ii4Q2nPrQ,5402,883,486,3006,https://www.twitch.tv/videos/2156042026
