V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,502000,98864571,146171,32350,383152,https://www.youtube.com/watch?v=ZVx3tGC78M4,5317,4581,5961,https://www.youtube.com/watch?v=Ls3C9XITTX0,240564,83801,383152,https://www.youtube.com/watch?v=ZVx3tGC78M4,31424,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,446000,48218581,13183,4587,141257,https://www.youtube.com/watch?v=no5cJYvVS_E,5753,2597,10729,https://www.youtube.com/watch?v=H_hcsHY0Vs4,14469,9636,141257,https://www.youtube.com/watch?v=no5cJYvVS_E,95800,25145,10568,46515,https://www.twitch.tv/videos/2155660926
664e1b310cf343b78623f99b31e40fae,394000,57413516,1277,492,7140,https://www.youtube.com/watch?v=dzrverdpnJU,1168,492,2132,https://www.youtube.com/watch?v=tXFU6CX31aM,5396,952,7140,https://www.youtube.com/watch?v=dzrverdpnJU,17138,0,0,0,
5535c9524eb046c38e172ebfa06b302f,343000,85266886,20895,10770,249281,https://www.youtube.com/watch?v=1ZimKwGuUQI,37132,14247,249281,https://www.youtube.com/watch?v=1ZimKwGuUQI,16959,8690,47902,https://www.youtube.com/watch?v=K0qegfzS8Z4,66974,5017,2829,21889,https://www.twitch.tv/videos/2166747961
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,16460559,2165,952,5182,https://www.youtube.com/watch?v=FDJCCiwa0NE,2164,863,3259,https://www.youtube.com/watch?v=1g0ExCPBRR0,2166,987,5182,https://www.youtube.com/watch?v=FDJCCiwa0NE,54351,1611,534,3323,https://www.twitch.tv/videos/2162481409
a9f6574e98f34b20a05269134930fb50,218000,8055722,10682,9008,10836,https://www.youtube.com/watch?v=J45eMjiTWqY,10682,9008,10836,https://www.youtube.com/watch?v=J45eMjiTWqY,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,200000,38847568,9542,2817,30253,https://www.youtube.com/watch?v=bIPxwu0aVgg,12327,6674,30253,https://www.youtube.com/watch?v=bIPxwu0aVgg,5325,1582,14313,https://www.youtube.com/watch?v=UWMWqeSpBro,48238,5911,3433,27927,https://www.twitch.tv/videos/2158879764
abd64c9a64e04fb1b23faa2480c1c106,184000,63542850,3912,1932,31990,https://www.youtube.com/watch?v=hHhM-wQuaT0,3784,1823,31990,https://www.youtube.com/watch?v=hHhM-wQuaT0,7070,2442,18897,https://www.youtube.com/watch?v=jftBQ1YIb8U,1498,59,33,102,https://www.twitch.tv/videos/2162485729
312fdd3c5e6d4aefa73fd3860ecc5613,178000,20773523,13394,5962,19555,https://www.youtube.com/watch?v=3O6wM_9rqqQ,15887,8466,19555,https://www.youtube.com/watch?v=3O6wM_9rqqQ,10930,4752,15080,https://www.youtube.com/watch?v=YFPV_Z3c-lI,10641,0,0,0,
265a18972d244affae35711cfd1f9931,156000,14323161,4302,1970,17089,https://www.youtube.com/watch?v=P2popOzxWak,3995,1878,17089,https://www.youtube.com/watch?v=P2popOzxWak,4608,2298,6927,https://www.youtube.com/watch?v=RupC53aFx-I,5405,1027,446,3006,https://www.twitch.tv/videos/2156042026
21428cae24af4607bffe25cb2746daa6,150000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,146000,18453135,13939,5959,43806,https://www.youtube.com/watch?v=MYFuvn42PxU,14367,5959,27935,https://www.youtube.com/watch?v=26KnghPq8fE,11980,6385,43806,https://www.youtube.com/watch?v=MYFuvn42PxU,60629,7035,2615,39217,https://www.twitch.tv/videos/2160817189
f110fd69b66941bab04de9ada563c6ac,135000,11657375,3991,2186,42391,https://www.youtube.com/watch?v=6dVh0OOI4KM,3932,2032,42391,https://www.youtube.com/watch?v=6dVh0OOI4KM,4108,2913,11615,https://www.youtube.com/watch?v=0XUpk9AbpzU,5173,0,0,0,
9ada99f519334f309d29aaf3bfd1aa80,131000,12483342,3752,1966,51003,https://www.youtube.com/watch?v=f3PhnliIGK0,2397,579,8955,https://www.youtube.com/watch?v=EdXO_FLoVQM,5294,2174,51003,https://www.youtube.com/watch?v=f3PhnliIGK0,0,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,128000,7741523,5578,1370,17588,https://www.youtube.com/watch?v=YXZB29LUaTs,6045,1717,17588,https://www.youtube.com/watch?v=YXZB29LUaTs,4060,327,5578,https://www.youtube.com/watch?v=OEOMNFRCjJ4,0,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,126000,14522461,6584,3772,71513,https://www.youtube.com/watch?v=9wwEd2Fm6Kg,6286,2751,22429,https://www.youtube.com/watch?v=JIZ3hYas5VY,22959,7104,71513,https://www.youtube.com/watch?v=9wwEd2Fm6Kg,26580,4648,2392,5564,https://www.twitch.tv/videos/2164079463
c82ab1b4f8f64d1f84cae4ce09aa0dea,126000,15170030,10173,4520,28441,https://www.youtube.com/watch?v=tDAH34PO4Gg,10672,5260,28441,https://www.youtube.com/watch?v=tDAH34PO4Gg,4624,3781,15285,https://www.youtube.com/watch?v=1RtYGDLjMTg,36586,17414,10388,35923,https://www.twitch.tv/videos/2168343498
a3ce195c0069494c99849d0b1a10a7fd,114000,10567717,8136,1679,57083,https://www.youtube.com/watch?v=7PAgL3mz0kw,7560,1736,57083,https://www.youtube.com/watch?v=7PAgL3mz0kw,8712,1622,14915,https://www.youtube.com/watch?v=OeDoZuoOr28,16805,9314,4205,29226,https://www.twitch.tv/videos/2169157905
2741a90689f342548daad7f760b0a8f7,113000,18448132,32706,11892,158479,https://www.youtube.com/watch?v=irvaVySNZiU,10881,3336,29288,https://www.youtube.com/watch?v=bdpBb-9Zzic,58290,30370,158479,https://www.youtube.com/watch?v=irvaVySNZiU,2284,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,112000,4541690,2872,1951,4955,https://www.youtube.com/watch?v=tWo8VFBqkJ8,2872,1951,4955,https://www.youtube.com/watch?v=tWo8VFBqkJ8,0,0,0,,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,111000,17304941,727,255,1804,https://www.youtube.com/watch?v=9lsS4ZUfA4Y,727,255,1804,https://www.youtube.com/watch?v=9lsS4ZUfA4Y,0,0,0,,1424,0,0,0,
58abad4aa8de49efb785367503dfd92c,107000,10904992,13341,6191,48292,https://www.youtube.com/watch?v=ASyRooPJQ-w,19350,7015,48292,https://www.youtube.com/watch?v=ASyRooPJQ-w,3213,2508,5172,https://www.youtube.com/watch?v=RAlMt9f66v0,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,104000,14188975,16666,11391,283447,https://www.youtube.com/watch?v=bkjJocdG52k,6141,3907,22981,https://www.youtube.com/watch?v=5wPs4_C_ChY,42662,21958,283447,https://www.youtube.com/watch?v=bkjJocdG52k,4536,0,0,0,
b126053a1356460ebf85a874a6a55aca,102000,32479612,3288,1554,120443,https://www.youtube.com/watch?v=E6J2MSyeVNM,3398,1648,5153,https://www.youtube.com/watch?v=WosuhPVVY_c,1544,444,120443,https://www.youtube.com/watch?v=E6J2MSyeVNM,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,98700,5942688,4079,1650,32767,https://www.youtube.com/watch?v=sPvo77mz8s0,4012,1513,32767,https://www.youtube.com/watch?v=sPvo77mz8s0,4602,2052,10119,https://www.youtube.com/watch?v=I25y-yAGb8g,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,98000,7371692,6364,3485,13856,https://www.youtube.com/watch?v=wubw7d_wMhs,5872,3485,8543,https://www.youtube.com/watch?v=QQjtM__S2CA,12476,5082,13856,https://www.youtube.com/watch?v=wubw7d_wMhs,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,97900,3852852,2247,851,3510,https://www.youtube.com/watch?v=rgx0ZjR-FHw,2247,851,3510,https://www.youtube.com/watch?v=rgx0ZjR-FHw,0,0,0,,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,97900,6348026,5908,1929,10682,https://www.youtube.com/watch?v=vVCIBGBFkTo,3153,1797,9015,https://www.youtube.com/watch?v=wpYLx-MuiPs,8640,2376,10682,https://www.youtube.com/watch?v=vVCIBGBFkTo,1710,0,0,0,
98e3a5838fec4a6caa936ae35485de23,93100,5803697,3407,1279,6763,https://www.youtube.com/watch?v=gYyeSqy-vp4,3595,1330,6763,https://www.youtube.com/watch?v=gYyeSqy-vp4,3243,1230,4368,https://www.youtube.com/watch?v=9CHqaqPwoSI,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,88700,11821922,10351,4802,153605,https://www.youtube.com/watch?v=wJvxYzxxLfQ,5532,3360,16054,https://www.youtube.com/watch?v=ZivASsTY38E,25368,15186,153605,https://www.youtube.com/watch?v=wJvxYzxxLfQ,0,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,85800,11805095,8857,5541,166777,https://www.youtube.com/watch?v=BtKkagGweJM,7487,4321,10420,https://www.youtube.com/watch?v=UKMsYq-JEpE,40902,20453,166777,https://www.youtube.com/watch?v=BtKkagGweJM,0,0,0,0,
d837e8fda137492c9d77882b98ff863a,81700,13172401,25830,8549,211708,https://www.youtube.com/watch?v=UdzqqLt9Aa4,6597,4347,34584,https://www.youtube.com/watch?v=YBWvDbVbtJs,56745,29523,211708,https://www.youtube.com/watch?v=UdzqqLt9Aa4,0,0,0,0,
