V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,501000,98157110,53624,17190,276718,https://www.youtube.com/watch?v=Wt3qj9TpHC8,4058,1793,4222,https://www.youtube.com/watch?v=HDqMiuFUw5g,95038,75787,276718,https://www.youtube.com/watch?v=Wt3qj9TpHC8,31392,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,446000,48039794,11764,4976,75849,https://www.youtube.com/watch?v=no5cJYvVS_E,5722,2988,10491,https://www.youtube.com/watch?v=H_hcsHY0Vs4,15081,7125,75849,https://www.youtube.com/watch?v=no5cJYvVS_E,95626,25599,11042,46506,https://www.twitch.tv/videos/2155660926
664e1b310cf343b78623f99b31e40fae,394000,57385750,1511,585,6981,https://www.youtube.com/watch?v=dzrverdpnJU,1181,578,2800,https://www.youtube.com/watch?v=Kxea_xNtmHw,4786,798,6981,https://www.youtube.com/watch?v=dzrverdpnJU,17136,0,0,0,
5535c9524eb046c38e172ebfa06b302f,342000,84930228,26080,13469,246224,https://www.youtube.com/watch?v=1ZimKwGuUQI,37920,19215,246224,https://www.youtube.com/watch?v=1ZimKwGuUQI,16132,9496,46332,https://www.youtube.com/watch?v=BUw8fCdFSZ0,66843,5553,1264,21882,https://www.twitch.tv/videos/2166747961
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,16449643,2325,945,4895,https://www.youtube.com/watch?v=UjmyH_Xppig,2212,900,3247,https://www.youtube.com/watch?v=1g0ExCPBRR0,3566,1100,4895,https://www.youtube.com/watch?v=UjmyH_Xppig,54349,1593,764,3321,https://www.twitch.tv/videos/2162481409
a9f6574e98f34b20a05269134930fb50,218000,8039239,9527,8834,9527,https://www.youtube.com/watch?v=3z5wbWOhjSQ,9527,8834,9527,https://www.youtube.com/watch?v=3z5wbWOhjSQ,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,200000,38714511,9392,3342,30253,https://www.youtube.com/watch?v=bIPxwu0aVgg,12839,8330,30253,https://www.youtube.com/watch?v=bIPxwu0aVgg,4724,1599,13365,https://www.youtube.com/watch?v=UWMWqeSpBro,48099,6005,4085,27927,https://www.twitch.tv/videos/2158879764
abd64c9a64e04fb1b23faa2480c1c106,184000,63427724,5168,2015,30594,https://www.youtube.com/watch?v=hHhM-wQuaT0,4451,1923,30594,https://www.youtube.com/watch?v=hHhM-wQuaT0,9733,2640,20488,https://www.youtube.com/watch?v=8QPsdn2-_V4,1496,57,40,102,https://www.twitch.tv/videos/2162485729
312fdd3c5e6d4aefa73fd3860ecc5613,178000,20702866,13273,5671,24954,https://www.youtube.com/watch?v=OFfF-N313Dw,17479,6647,24954,https://www.youtube.com/watch?v=OFfF-N313Dw,13004,3599,13532,https://www.youtube.com/watch?v=r_XQVTSTk3s,10602,14347,11275,14347,https://www.twitch.tv/videos/2165803293
265a18972d244affae35711cfd1f9931,156000,14259489,3788,1956,23426,https://www.youtube.com/watch?v=jbkAxW3SJCw,2942,1616,16541,https://www.youtube.com/watch?v=P2popOzxWak,4049,2473,23426,https://www.youtube.com/watch?v=jbkAxW3SJCw,5393,928,538,3005,https://www.twitch.tv/videos/2156042026
21428cae24af4607bffe25cb2746daa6,150000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
