V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,503000,99494463,49229,8413,507357,https://www.youtube.com/watch?v=ZVx3tGC78M4,4823,4250,8332,https://www.youtube.com/watch?v=Ls3C9XITTX0,261485,33659,507357,https://www.youtube.com/watch?v=ZVx3tGC78M4,31455,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,447000,48398176,13341,6181,192087,https://www.youtube.com/watch?v=no5cJYvVS_E,6001,2883,10849,https://www.youtube.com/watch?v=H_hcsHY0Vs4,14668,8673,192087,https://www.youtube.com/watch?v=no5cJYvVS_E,95957,21995,7532,46529,https://www.twitch.tv/videos/2155660926
664e1b310cf343b78623f99b31e40fae,394000,57447244,1202,423,6735,https://www.youtube.com/watch?v=TKpWCeE-dBE,1159,334,2258,https://www.youtube.com/watch?v=tXFU6CX31aM,5334,1448,6735,https://www.youtube.com/watch?v=TKpWCeE-dBE,17150,0,0,0,
5535c9524eb046c38e172ebfa06b302f,343000,85816747,19608,8490,103827,https://www.youtube.com/watch?v=Tu1Nayywj9M,30111,9005,103827,https://www.youtube.com/watch?v=Tu1Nayywj9M,17483,8306,69537,https://www.youtube.com/watch?v=K0qegfzS8Z4,67363,6054,2568,21900,https://www.twitch.tv/videos/2175204010
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,16481731,2335,753,7996,https://www.youtube.com/watch?v=Fx58WVatgxY,2016,688,3271,https://www.youtube.com/watch?v=1g0ExCPBRR0,2846,1090,7996,https://www.youtube.com/watch?v=Fx58WVatgxY,54386,2073,821,3323,https://www.twitch.tv/videos/2162481409
a9f6574e98f34b20a05269134930fb50,219000,8074947,8862,6197,11507,https://www.youtube.com/watch?v=J45eMjiTWqY,8862,6197,11507,https://www.youtube.com/watch?v=J45eMjiTWqY,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,200000,39026958,9657,4037,30253,https://www.youtube.com/watch?v=bIPxwu0aVgg,11513,5565,30253,https://www.youtube.com/watch?v=bIPxwu0aVgg,4772,1696,15350,https://www.youtube.com/watch?v=UWMWqeSpBro,48381,5911,3192,27932,https://www.twitch.tv/videos/2158879764
abd64c9a64e04fb1b23faa2480c1c106,185000,63666493,3819,1595,26255,https://www.youtube.com/watch?v=rKmfN-vlqbU,3785,1304,26255,https://www.youtube.com/watch?v=rKmfN-vlqbU,4292,2462,19517,https://www.youtube.com/watch?v=jftBQ1YIb8U,1509,58,56,96,https://www.twitch.tv/videos/2177707375
312fdd3c5e6d4aefa73fd3860ecc5613,178000,20892290,13219,6931,21053,https://www.youtube.com/watch?v=3O6wM_9rqqQ,13532,8723,21053,https://www.youtube.com/watch?v=3O6wM_9rqqQ,9535,6307,16077,https://www.youtube.com/watch?v=YFPV_Z3c-lI,10992,6739,5924,7916,https://www.twitch.tv/videos/2176873811
265a18972d244affae35711cfd1f9931,157000,14448945,4955,1830,17601,https://www.youtube.com/watch?v=P2popOzxWak,3077,1418,17601,https://www.youtube.com/watch?v=P2popOzxWak,5830,3174,12530,https://www.youtube.com/watch?v=7ukVYyCf8CE,5546,1039,418,3006,https://www.twitch.tv/videos/2156042026
21428cae24af4607bffe25cb2746daa6,149000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,146000,18572384,11093,4769,44889,https://www.youtube.com/watch?v=MYFuvn42PxU,11098,4405,25428,https://www.youtube.com/watch?v=1ljRyTCzEFg,11089,5746,44889,https://www.youtube.com/watch?v=MYFuvn42PxU,60860,7492,1470,39225,https://www.twitch.tv/videos/2160817189
f110fd69b66941bab04de9ada563c6ac,135000,11723295,3875,2311,42498,https://www.youtube.com/watch?v=6dVh0OOI4KM,3809,2305,42498,https://www.youtube.com/watch?v=6dVh0OOI4KM,4811,2773,12244,https://www.youtube.com/watch?v=0XUpk9AbpzU,5183,0,0,0,
9ada99f519334f309d29aaf3bfd1aa80,132000,12615793,2911,1302,34497,https://www.youtube.com/watch?v=g_CZ4IczAdQ,1367,399,9020,https://www.youtube.com/watch?v=EdXO_FLoVQM,3402,1542,34497,https://www.youtube.com/watch?v=g_CZ4IczAdQ,0,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,130000,7863905,6633,2680,32231,https://www.youtube.com/watch?v=5z2fZip3H-E,6427,1437,19433,https://www.youtube.com/watch?v=YXZB29LUaTs,21861,19700,32231,https://www.youtube.com/watch?v=5z2fZip3H-E,0,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,127000,14658716,7052,3081,74101,https://www.youtube.com/watch?v=9wwEd2Fm6Kg,6648,2773,15955,https://www.youtube.com/watch?v=AdOGvl_FBrM,16725,10410,74101,https://www.youtube.com/watch?v=9wwEd2Fm6Kg,26602,4742,1588,5753,https://www.twitch.tv/videos/2164079463
c82ab1b4f8f64d1f84cae4ce09aa0dea,126000,15257379,9674,5908,15972,https://www.youtube.com/watch?v=1RtYGDLjMTg,9951,7177,13170,https://www.youtube.com/watch?v=RKJSbVMVWRw,7424,5764,15972,https://www.youtube.com/watch?v=1RtYGDLjMTg,36800,19577,9916,35979,https://www.twitch.tv/videos/2168343498
a3ce195c0069494c99849d0b1a10a7fd,114000,10613821,7408,1622,36506,https://www.youtube.com/watch?v=71BUZAa_o94,3204,1439,36506,https://www.youtube.com/watch?v=71BUZAa_o94,9021,2917,15769,https://www.youtube.com/watch?v=OeDoZuoOr28,16893,7429,3422,29258,https://www.twitch.tv/videos/2169157905
2741a90689f342548daad7f760b0a8f7,113000,18598809,33352,12789,165357,https://www.youtube.com/watch?v=irvaVySNZiU,9500,4582,30436,https://www.youtube.com/watch?v=bdpBb-9Zzic,64931,34886,165357,https://www.youtube.com/watch?v=irvaVySNZiU,2455,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,112000,4537206,3964,1605,4999,https://www.youtube.com/watch?v=tWo8VFBqkJ8,3964,1605,4999,https://www.youtube.com/watch?v=tWo8VFBqkJ8,0,0,0,,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,111000,17318383,658,264,1846,https://www.youtube.com/watch?v=GOfzrWtCObA,658,264,1846,https://www.youtube.com/watch?v=GOfzrWtCObA,0,0,0,,1429,0,0,0,
58abad4aa8de49efb785367503dfd92c,108000,11029557,14168,4907,43705,https://www.youtube.com/watch?v=peLw3UJo14w,17514,7735,43705,https://www.youtube.com/watch?v=peLw3UJo14w,3979,2915,6545,https://www.youtube.com/watch?v=ReSgD72vy3c,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,105000,14463364,12522,7336,127519,https://www.youtube.com/watch?v=A6usHDTmVGE,6107,3709,27167,https://www.youtube.com/watch?v=5wPs4_C_ChY,31664,18971,127519,https://www.youtube.com/watch?v=A6usHDTmVGE,4561,0,0,0,
b126053a1356460ebf85a874a6a55aca,102000,32518286,3188,1317,132120,https://www.youtube.com/watch?v=E6J2MSyeVNM,3399,1743,5153,https://www.youtube.com/watch?v=WosuhPVVY_c,1313,729,132120,https://www.youtube.com/watch?v=E6J2MSyeVNM,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,98800,5984090,3567,1493,13589,https://www.youtube.com/watch?v=pA9TMJIXFbk,3347,1227,13589,https://www.youtube.com/watch?v=pA9TMJIXFbk,7078,3602,10313,https://www.youtube.com/watch?v=I25y-yAGb8g,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,98400,7452847,6198,3510,27195,https://www.youtube.com/watch?v=wubw7d_wMhs,6015,2983,21457,https://www.youtube.com/watch?v=KQ07FQE206A,23658,16416,27195,https://www.youtube.com/watch?v=wubw7d_wMhs,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,98200,3867716,2382,856,2596,https://www.youtube.com/watch?v=c4xOc4w2N-U,2382,856,2596,https://www.youtube.com/watch?v=c4xOc4w2N-U,0,0,0,,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,98100,6363133,4315,1245,10959,https://www.youtube.com/watch?v=vVCIBGBFkTo,3165,1072,9244,https://www.youtube.com/watch?v=wpYLx-MuiPs,8425,3618,10959,https://www.youtube.com/watch?v=vVCIBGBFkTo,1715,0,0,0,
98e3a5838fec4a6caa936ae35485de23,93100,5826405,3548,956,5535,https://www.youtube.com/watch?v=9CHqaqPwoSI,3548,917,5172,https://www.youtube.com/watch?v=GiuK6yyiLdo,3544,1941,5535,https://www.youtube.com/watch?v=9CHqaqPwoSI,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,89400,12037004,12297,4745,160430,https://www.youtube.com/watch?v=wJvxYzxxLfQ,7232,2651,16094,https://www.youtube.com/watch?v=ZivASsTY38E,24528,10279,160430,https://www.youtube.com/watch?v=wJvxYzxxLfQ,0,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,86100,11899771,8877,4852,169710,https://www.youtube.com/watch?v=BtKkagGweJM,7483,3853,10530,https://www.youtube.com/watch?v=UKMsYq-JEpE,43843,18886,169710,https://www.youtube.com/watch?v=BtKkagGweJM,0,0,0,0,
d837e8fda137492c9d77882b98ff863a,83600,13634796,23702,7448,226322,https://www.youtube.com/watch?v=UdzqqLt9Aa4,7124,4558,34859,https://www.youtube.com/watch?v=YBWvDbVbtJs,57878,33876,226322,https://www.youtube.com/watch?v=UdzqqLt9Aa4,0,0,0,0,
9cec24b011ee45648eb404066c997f49,81200,9511166,7719,4007,28399,https://www.youtube.com/watch?v=nSAiXBtaqG0,7263,4007,28399,https://www.youtube.com/watch?v=nSAiXBtaqG0,9993,3517,22398,https://www.youtube.com/watch?v=51STf4pZ-ZM,25303,14889,8493,19582,https://www.twitch.tv/videos/2170098397
a9b855767b2d432c9f263e3427ff33a6,78900,7545536,4091,1820,8385,https://www.youtube.com/watch?v=A22-rpK2kgw,4110,1820,8385,https://www.youtube.com/watch?v=A22-rpK2kgw,3620,1664,5986,https://www.youtube.com/watch?v=V-EhrYtSBBA,0,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,78100,5536205,0,0,0,,0,0,0,,0,0,0,,4635,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,77000,7632150,4249,2301,38758,https://www.youtube.com/watch?v=TwGZQl9OEA4,3785,2276,38758,https://www.youtube.com/watch?v=TwGZQl9OEA4,5568,4287,10393,https://www.youtube.com/watch?v=mJ3oh3oVfEU,0,0,0,0,
8746bf3b3b5843e7b00f6ec23fefb6b1,76300,35472736,0,0,0,,0,0,0,,0,0,0,,6716,1999,769,2776,https://www.twitch.tv/videos/2154622604
c65e7caaf81a43249d5132b9fe312b24,75700,4040028,15863,471,23627,https://www.youtube.com/watch?v=7JYBIgKn3xo,19745,244,23627,https://www.youtube.com/watch?v=7JYBIgKn3xo,9592,9077,9592,https://www.youtube.com/watch?v=tFS-C5a0h-Q,0,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,75300,7672969,1984,794,26802,https://www.youtube.com/watch?v=PdkK8YzNKw0,2328,1377,26802,https://www.youtube.com/watch?v=PdkK8YzNKw0,931,208,1600,https://www.youtube.com/watch?v=9pzBuyflGxM,8374,0,0,0,
ec65566d949944ffb1e2723f97ded6e0,73400,296978,0,0,0,,0,0,0,,0,0,0,,7551,0,0,0,
702c74978d8f4adab79f292cbecb49a4,70500,5315500,5267,2514,47989,https://www.youtube.com/watch?v=JOgpMjENdOs,9481,3576,37881,https://www.youtube.com/watch?v=tkqbp7q8JUY,4112,2018,47989,https://www.youtube.com/watch?v=JOgpMjENdOs,11610,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,70200,4850942,2106,917,5765,https://www.youtube.com/watch?v=kRGJDc17uMg,1573,1044,2933,https://www.youtube.com/watch?v=TRqCM-6EMG8,4420,394,5765,https://www.youtube.com/watch?v=kRGJDc17uMg,2174,0,0,0,
1ccdbe5d48934f4cbabc86512dd1d357,68500,4044707,6034,3111,10585,https://www.youtube.com/watch?v=qX6r1nWmmNs,5098,3325,7884,https://www.youtube.com/watch?v=TDB8iYjNHsQ,10585,2832,10585,https://www.youtube.com/watch?v=qX6r1nWmmNs,0,0,0,0,
9d9c6477329245cbb2557895f4f15686,68200,4503276,4177,1923,13586,https://www.youtube.com/watch?v=XndCWJq-pZ0,0,0,0,,4177,1923,13586,https://www.youtube.com/watch?v=XndCWJq-pZ0,141116,19147,7216,29294,https://www.twitch.tv/videos/2168280108
1323f1b775bf43659f8b8ec2899522cd,65100,3196431,2595,1422,5926,https://www.youtube.com/watch?v=pjPZ0r6Lqfc,2595,1422,5926,https://www.youtube.com/watch?v=pjPZ0r6Lqfc,0,0,0,,0,0,0,0,
c0c033c9c8014562b58a7124b6b22fb0,64600,658637,734,212,8529,https://www.youtube.com/watch?v=VwmH1agtzp4,806,425,1451,https://www.youtube.com/watch?v=FgKFVTzkFQs,203,107,8529,https://www.youtube.com/watch?v=VwmH1agtzp4,0,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,64200,5969608,827,510,5989,https://www.youtube.com/watch?v=cP-xRz7-1jE,854,510,5989,https://www.youtube.com/watch?v=cP-xRz7-1jE,516,482,516,https://www.youtube.com/watch?v=J_pWAN_jGh0,0,0,0,0,
e113ace92bbe445385bcc4635a9ca570,63700,13724,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
512b64ec20174d018540516e9edf2b2f,62800,7429003,1728,506,7442,https://www.youtube.com/watch?v=zrtMj1CZmoM,1837,558,7442,https://www.youtube.com/watch?v=zrtMj1CZmoM,306,41,366,https://www.youtube.com/watch?v=phbrDkwjte0,1054,0,0,0,
8a4988902b5640e6ae1829285307c636,61300,4423263,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
5f12df329c6144e1a6c596f4fbcb9e81,59400,2901235,6778,3362,13457,https://www.youtube.com/watch?v=-tdW8qI7vvo,7264,3508,13457,https://www.youtube.com/watch?v=-tdW8qI7vvo,6685,2881,9280,https://www.youtube.com/watch?v=MBVDDyLnb30,0,0,0,0,
3f4650e05ceb41008bd16869780b7af1,58700,14830017,8243,3402,85706,https://www.youtube.com/watch?v=p57auqkkSZE,3458,2273,6981,https://www.youtube.com/watch?v=OqOAa150RDc,12273,7420,85706,https://www.youtube.com/watch?v=p57auqkkSZE,0,0,0,0,
66c812bb04844241af1d1c7539b5e251,57000,38176872,876,332,18237,https://www.youtube.com/watch?v=KIWV-hBVbYQ,305,174,2548,https://www.youtube.com/watch?v=ErilWio4JT8,1452,711,18237,https://www.youtube.com/watch?v=KIWV-hBVbYQ,1087,37,29,102,https://www.twitch.tv/videos/2172482841
8bf35c3b9a9e461d825a9170555b71c2,56600,3112055,12138,7526,22900,https://www.youtube.com/watch?v=WD0Rss4SCx0,11825,6085,21681,https://www.youtube.com/watch?v=uMfAkJq4yXQ,12711,9257,22900,https://www.youtube.com/watch?v=WD0Rss4SCx0,18784,10425,5355,21784,https://www.twitch.tv/videos/2160839011
a8ce4642418b4fe8ba1471a32097f4c4,55900,2680063,1233,710,5109,https://www.youtube.com/watch?v=AiHitB4g0Hk,1171,738,5109,https://www.youtube.com/watch?v=AiHitB4g0Hk,1562,630,1951,https://www.youtube.com/watch?v=OZ69-c79718,0,0,0,0,
17c335762a694402b8cb9a96b2865572,54800,3639057,1821,711,17817,https://www.youtube.com/watch?v=497fu7uDqvU,1821,711,17817,https://www.youtube.com/watch?v=497fu7uDqvU,0,0,0,,0,0,0,0,
7ead9e2cac544a7cb00444ef6b4698d1,53900,4334989,7185,2363,10353,https://www.youtube.com/watch?v=maiCRy8Tyis,7185,2798,10353,https://www.youtube.com/watch?v=maiCRy8Tyis,5806,994,8370,https://www.youtube.com/watch?v=6DXVjW7eFK8,14217,4094,3440,6896,https://www.twitch.tv/videos/2159090522
2694a505a0e0441bb99b49e8ce1f7473,53700,3342642,7758,2980,13275,https://www.youtube.com/watch?v=_b5aSSKRyjg,2523,1884,2523,https://www.youtube.com/watch?v=nhtM0RLHAYM,8066,3341,13275,https://www.youtube.com/watch?v=_b5aSSKRyjg,37202,13951,5149,25539,https://www.twitch.tv/videos/2154895439
4544974bc5624035ae7bb0c9ed33e44e,52200,3458519,4836,2233,24370,https://www.youtube.com/watch?v=zC0Qm0Zd76c,3159,1849,24370,https://www.youtube.com/watch?v=zC0Qm0Zd76c,8321,2780,18833,https://www.youtube.com/watch?v=h2AWuoK3nNg,2726,1475,1152,1583,https://www.twitch.tv/videos/2172448589
1b63d89e0b1a4b579de6d99e25eaff8f,51200,6332855,4917,1816,34814,https://www.youtube.com/watch?v=4cqT_g8NiR4,2734,1874,34814,https://www.youtube.com/watch?v=4cqT_g8NiR4,6579,1340,12253,https://www.youtube.com/watch?v=39LEqdcc0cg,4646,0,0,0,
5c4241def363418d9b7167d8369d0350,50300,2312963,0,0,0,,0,0,0,,0,0,0,,43,0,0,0,
15c9a54b946a40c38c07ea2f9efddfa5,49700,4298374,10222,5009,38606,https://www.youtube.com/watch?v=SzsjQ3PGUdQ,9806,4684,14577,https://www.youtube.com/watch?v=U1VVN601pew,22511,16148,38606,https://www.youtube.com/watch?v=SzsjQ3PGUdQ,20544,18025,7870,27384,https://www.twitch.tv/videos/2172579564
ba59bb31bbcd4cf3a481c4cf72918fb0,48300,5546261,2890,1255,7401,https://www.youtube.com/watch?v=ip9RoiEnYQg,2763,1065,5651,https://www.youtube.com/watch?v=MILPwDuW8Ac,7401,3999,7401,https://www.youtube.com/watch?v=ip9RoiEnYQg,0,0,0,0,
6c872a4043b84e4493877a42af684d1d,47800,4372262,3370,1617,58984,https://www.youtube.com/watch?v=EtQYZLgskHQ,2801,948,5340,https://www.youtube.com/watch?v=eMtT3czc_jY,26721,7061,58984,https://www.youtube.com/watch?v=EtQYZLgskHQ,2138,1935,1441,1935,https://www.twitch.tv/videos/2172789335
c41044006a014ed28107f33221a7de98,47100,4015269,2680,1101,4975,https://www.youtube.com/watch?v=cFBgB-HF7D8,3110,1148,4975,https://www.youtube.com/watch?v=cFBgB-HF7D8,1225,901,1225,https://www.youtube.com/watch?v=GXuI_0kB_yk,5148,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,45800,3774282,2647,1118,7860,https://www.youtube.com/watch?v=iehd46U7vvA,2684,1113,7860,https://www.youtube.com/watch?v=iehd46U7vvA,2505,1308,2770,https://www.youtube.com/watch?v=KVYNlqKvAFo,9583,655,480,2253,https://www.twitch.tv/videos/2175913460
6bd49f94afb144e995247388ca8c42a8,45700,2322202,9778,4302,18536,https://www.youtube.com/watch?v=pj_0peL2xtE,9778,3665,18536,https://www.youtube.com/watch?v=pj_0peL2xtE,9811,4945,13807,https://www.youtube.com/watch?v=sXxy2Qv_m1s,29575,30368,11043,60830,https://www.twitch.tv/videos/2154688812
ce2a2c07a74640fc8d3b39d022b16dd9,45500,2945272,3629,1132,20630,https://www.youtube.com/watch?v=EUDOuJoHsIk,1665,594,4828,https://www.youtube.com/watch?v=gWZ7slk-Ifw,7066,2475,20630,https://www.youtube.com/watch?v=EUDOuJoHsIk,0,0,0,0,
22ca620b93c94e5cb48175bbecf8d3af,45200,4578231,4656,1831,16222,https://www.youtube.com/watch?v=UkZwvDeMipI,2509,1352,2817,https://www.youtube.com/watch?v=yxwkuJF331Y,5575,3212,16222,https://www.youtube.com/watch?v=UkZwvDeMipI,0,0,0,0,
7e81a72484054a5c89f3826ebc8946be,44800,2310226,3021,1564,54221,https://www.youtube.com/watch?v=3LJZL0Gu3Sk,2084,1562,54221,https://www.youtube.com/watch?v=3LJZL0Gu3Sk,4792,1621,9002,https://www.youtube.com/watch?v=d3Gj6WF3SCg,0,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,43900,4768681,464,144,2653,https://www.youtube.com/watch?v=WboR0qBPj6Q,463,118,635,https://www.youtube.com/watch?v=6dJ9XgRF-Xk,2382,1755,2653,https://www.youtube.com/watch?v=WboR0qBPj6Q,3189,243,156,328,https://www.twitch.tv/videos/2169253948
64c779f8cc214e7a9b570c7b3fc128cc,43700,2898908,2469,1393,28368,https://www.youtube.com/watch?v=4a9hARizWfc,3328,1554,28368,https://www.youtube.com/watch?v=4a9hARizWfc,1525,1140,2281,https://www.youtube.com/watch?v=Mcp-Hd1UWiY,4205,833,443,842,https://www.twitch.tv/videos/2173345183
