V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,502000,98742225,234154,89130,331231,https://www.youtube.com/watch?v=ZVx3tGC78M4,4609,3308,4609,https://www.youtube.com/watch?v=HDqMiuFUw5g,240448,119747,331231,https://www.youtube.com/watch?v=ZVx3tGC78M4,31420,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,446000,48184814,12648,4956,131250,https://www.youtube.com/watch?v=no5cJYvVS_E,5750,2743,10706,https://www.youtube.com/watch?v=H_hcsHY0Vs4,13301,9779,131250,https://www.youtube.com/watch?v=no5cJYvVS_E,95794,25688,10749,46511,https://www.twitch.tv/videos/2155660926
664e1b310cf343b78623f99b31e40fae,394000,57408845,1453,494,7118,https://www.youtube.com/watch?v=dzrverdpnJU,1168,496,2114,https://www.youtube.com/watch?v=tXFU6CX31aM,4629,322,7118,https://www.youtube.com/watch?v=dzrverdpnJU,17137,0,0,0,
5535c9524eb046c38e172ebfa06b302f,343000,85204909,25237,11644,248708,https://www.youtube.com/watch?v=1ZimKwGuUQI,37969,15849,248708,https://www.youtube.com/watch?v=1ZimKwGuUQI,17439,9205,46955,https://www.youtube.com/watch?v=BUw8fCdFSZ0,66944,6558,3323,21886,https://www.twitch.tv/videos/2166747961
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,16459346,2201,871,5111,https://www.youtube.com/watch?v=FDJCCiwa0NE,2157,929,3258,https://www.youtube.com/watch?v=1g0ExCPBRR0,2415,795,5111,https://www.youtube.com/watch?v=FDJCCiwa0NE,54352,1598,577,3323,https://www.twitch.tv/videos/2162481409
a9f6574e98f34b20a05269134930fb50,218000,8054270,10336,8968,10361,https://www.youtube.com/watch?v=J45eMjiTWqY,10336,8968,10361,https://www.youtube.com/watch?v=J45eMjiTWqY,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,200000,38826436,9451,3093,30253,https://www.youtube.com/watch?v=bIPxwu0aVgg,12325,6946,30253,https://www.youtube.com/watch?v=bIPxwu0aVgg,5299,1668,14130,https://www.youtube.com/watch?v=UWMWqeSpBro,48234,5911,3578,27927,https://www.twitch.tv/videos/2158879764
abd64c9a64e04fb1b23faa2480c1c106,184000,63521172,3937,2165,31729,https://www.youtube.com/watch?v=hHhM-wQuaT0,3927,2165,31729,https://www.youtube.com/watch?v=hHhM-wQuaT0,6981,2429,18816,https://www.youtube.com/watch?v=jftBQ1YIb8U,1498,59,35,102,https://www.twitch.tv/videos/2162485729
312fdd3c5e6d4aefa73fd3860ecc5613,178000,20760445,13983,5316,25189,https://www.youtube.com/watch?v=OFfF-N313Dw,18927,5316,25189,https://www.youtube.com/watch?v=OFfF-N313Dw,10716,4852,14834,https://www.youtube.com/watch?v=YFPV_Z3c-lI,10632,0,0,0,
265a18972d244affae35711cfd1f9931,156000,14307906,4271,1944,17011,https://www.youtube.com/watch?v=P2popOzxWak,3666,1903,17011,https://www.youtube.com/watch?v=P2popOzxWak,4783,2593,6422,https://www.youtube.com/watch?v=RupC53aFx-I,5403,928,449,3006,https://www.twitch.tv/videos/2156042026
