V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,503000,99282204,42112,14290,469159,https://www.youtube.com/watch?v=ZVx3tGC78M4,4797,4072,8209,https://www.youtube.com/watch?v=Ls3C9XITTX0,253681,22633,469159,https://www.youtube.com/watch?v=ZVx3tGC78M4,31447,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,447000,48324531,13740,6035,181783,https://www.youtube.com/watch?v=no5cJYvVS_E,5893,3062,10827,https://www.youtube.com/watch?v=H_hcsHY0Vs4,14682,8624,181783,https://www.youtube.com/watch?v=no5cJYvVS_E,95930,24329,8285,46524,https://www.twitch.tv/videos/2155660926
664e1b310cf343b78623f99b31e40fae,394000,57435265,1198,450,6635,https://www.youtube.com/watch?v=TKpWCeE-dBE,1156,370,2223,https://www.youtube.com/watch?v=tXFU6CX31aM,5252,1663,6635,https://www.youtube.com/watch?v=TKpWCeE-dBE,17148,0,0,0,
5535c9524eb046c38e172ebfa06b302f,343000,85600572,18624,8543,251037,https://www.youtube.com/watch?v=1ZimKwGuUQI,37302,9376,251037,https://www.youtube.com/watch?v=1ZimKwGuUQI,13437,7110,62670,https://www.youtube.com/watch?v=K0qegfzS8Z4,67253,6053,2787,21892,https://www.twitch.tv/videos/2166747961
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,16476081,2304,871,6522,https://www.youtube.com/watch?v=Fx58WVatgxY,1992,827,3267,https://www.youtube.com/watch?v=1g0ExCPBRR0,2652,1083,6522,https://www.youtube.com/watch?v=Fx58WVatgxY,54359,1726,502,3323,https://www.twitch.tv/videos/2162481409
a9f6574e98f34b20a05269134930fb50,219000,8067888,8816,6562,11462,https://www.youtube.com/watch?v=J45eMjiTWqY,8816,6562,11462,https://www.youtube.com/watch?v=J45eMjiTWqY,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,200000,38957100,9747,2472,30253,https://www.youtube.com/watch?v=bIPxwu0aVgg,11770,5872,30253,https://www.youtube.com/watch?v=bIPxwu0aVgg,4993,1582,15104,https://www.youtube.com/watch?v=UWMWqeSpBro,48378,5911,3422,27930,https://www.twitch.tv/videos/2158879764
abd64c9a64e04fb1b23faa2480c1c106,185000,63621326,3997,1529,26069,https://www.youtube.com/watch?v=rKmfN-vlqbU,3775,1364,26069,https://www.youtube.com/watch?v=rKmfN-vlqbU,7374,2228,19292,https://www.youtube.com/watch?v=jftBQ1YIb8U,1507,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,178000,20838406,12828,5117,20726,https://www.youtube.com/watch?v=3O6wM_9rqqQ,16145,6599,20726,https://www.youtube.com/watch?v=3O6wM_9rqqQ,8776,5117,15782,https://www.youtube.com/watch?v=YFPV_Z3c-lI,10985,6679,6171,7816,https://www.twitch.tv/videos/2176873811
265a18972d244affae35711cfd1f9931,156000,14404670,5112,1884,17464,https://www.youtube.com/watch?v=P2popOzxWak,3706,1550,17464,https://www.youtube.com/watch?v=P2popOzxWak,5424,3376,10478,https://www.youtube.com/watch?v=7ukVYyCf8CE,5544,1039,481,3006,https://www.twitch.tv/videos/2156042026
21428cae24af4607bffe25cb2746daa6,150000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,146000,18549440,10951,5074,44644,https://www.youtube.com/watch?v=MYFuvn42PxU,10512,4572,25408,https://www.youtube.com/watch?v=1ljRyTCzEFg,10951,6302,44644,https://www.youtube.com/watch?v=MYFuvn42PxU,60845,6597,1618,39224,https://www.twitch.tv/videos/2160817189
f110fd69b66941bab04de9ada563c6ac,135000,11701079,3864,2379,42471,https://www.youtube.com/watch?v=6dVh0OOI4KM,3760,2104,42471,https://www.youtube.com/watch?v=6dVh0OOI4KM,4708,2928,12127,https://www.youtube.com/watch?v=0XUpk9AbpzU,5182,0,0,0,
