V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,497000,96357427,10382,3635,38593,https://www.youtube.com/watch?v=I2PCmesfo7k,5027,1680,8760,https://www.youtube.com/watch?v=FRHpOJiPM78,19029,7826,38593,https://www.youtube.com/watch?v=I2PCmesfo7k,31333,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,445000,47731995,11584,4472,75703,https://www.youtube.com/watch?v=JQCkEiRFhjs,5708,2870,15238,https://www.youtube.com/watch?v=Wxx31USFbXE,14313,6673,75703,https://www.youtube.com/watch?v=JQCkEiRFhjs,94893,28297,9645,46334,https://www.twitch.tv/videos/2155660926
664e1b310cf343b78623f99b31e40fae,394000,57294788,1299,968,21299,https://www.youtube.com/watch?v=RNG2srugZrI,995,587,2761,https://www.youtube.com/watch?v=Kxea_xNtmHw,4566,2382,21299,https://www.youtube.com/watch?v=RNG2srugZrI,17134,0,0,0,
5535c9524eb046c38e172ebfa06b302f,340000,84055168,15574,6323,220701,https://www.youtube.com/watch?v=1ZimKwGuUQI,23848,10432,220701,https://www.youtube.com/watch?v=1ZimKwGuUQI,14038,4820,40303,https://www.youtube.com/watch?v=BUw8fCdFSZ0,66398,5828,2073,20229,https://www.twitch.tv/videos/2142318814
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,16416649,2064,1026,4443,https://www.youtube.com/watch?v=UjmyH_Xppig,2106,968,3026,https://www.youtube.com/watch?v=v2KZxuKDqb4,1516,1450,4443,https://www.youtube.com/watch?v=UjmyH_Xppig,54258,1090,668,2640,https://www.twitch.tv/videos/2156572052
a9f6574e98f34b20a05269134930fb50,218000,8017932,3496,176,5538,https://www.youtube.com/watch?v=Bjr0YNTvpdY,0,0,0,,3496,176,5538,https://www.youtube.com/watch?v=Bjr0YNTvpdY,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,199000,38342417,7057,1799,26499,https://www.youtube.com/watch?v=bFlQ1WsFW_s,11218,6898,26499,https://www.youtube.com/watch?v=bFlQ1WsFW_s,5370,1383,9427,https://www.youtube.com/watch?v=C8rtaMM-Xb0,47752,3800,2264,27892,https://www.twitch.tv/videos/2158879764
abd64c9a64e04fb1b23faa2480c1c106,184000,63057807,9635,2217,23674,https://www.youtube.com/watch?v=hHhM-wQuaT0,10226,1904,23674,https://www.youtube.com/watch?v=hHhM-wQuaT0,7412,5253,18576,https://www.youtube.com/watch?v=8QPsdn2-_V4,1487,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,177000,20468848,17921,6362,50107,https://www.youtube.com/watch?v=LleW2HnWiUo,20526,7156,27475,https://www.youtube.com/watch?v=8xm9m7YNST8,16449,5665,50107,https://www.youtube.com/watch?v=LleW2HnWiUo,9101,0,0,0,
265a18972d244affae35711cfd1f9931,155000,14061173,3728,1646,17033,https://www.youtube.com/watch?v=jbkAxW3SJCw,4257,1345,13608,https://www.youtube.com/watch?v=pup2DLGFKRw,3728,2030,17033,https://www.youtube.com/watch?v=jbkAxW3SJCw,5305,1123,451,6464,https://www.twitch.tv/videos/2141015263
21428cae24af4607bffe25cb2746daa6,150000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,145000,18133942,18644,8229,38168,https://www.youtube.com/watch?v=HHJ6rxnkiZk,18445,8057,34137,https://www.youtube.com/watch?v=Jd1m10WQAC4,18843,12146,38168,https://www.youtube.com/watch?v=HHJ6rxnkiZk,60159,19707,5130,81716,https://www.twitch.tv/videos/2139452901
f110fd69b66941bab04de9ada563c6ac,132000,11380142,3610,1186,32759,https://www.youtube.com/watch?v=YSFXW6Zh0Nc,3648,1192,32759,https://www.youtube.com/watch?v=YSFXW6Zh0Nc,2410,1070,5882,https://www.youtube.com/watch?v=judwKf58hAM,5132,0,0,0,
9ada99f519334f309d29aaf3bfd1aa80,129000,12035110,10996,4221,1007438,https://www.youtube.com/watch?v=I_duYpDemWk,2218,1471,8459,https://www.youtube.com/watch?v=EdXO_FLoVQM,17179,5602,1007438,https://www.youtube.com/watch?v=I_duYpDemWk,0,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,127000,7641519,3678,1905,14393,https://www.youtube.com/watch?v=khINnRLOba4,3452,1773,14393,https://www.youtube.com/watch?v=khINnRLOba4,4405,2531,6235,https://www.youtube.com/watch?v=kTcZGrO8aPc,0,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,125000,14960005,11440,2806,25907,https://www.youtube.com/watch?v=tDAH34PO4Gg,12322,5671,25907,https://www.youtube.com/watch?v=tDAH34PO4Gg,4599,2322,15438,https://www.youtube.com/watch?v=8WL-ZiUoKMI,35846,13064,3603,18875,https://www.twitch.tv/videos/2148722674
bafb134fd2f849898d6242d1f5f683cc,125000,14152808,6196,3900,43990,https://www.youtube.com/watch?v=0lC4KX3s-Fc,6069,3639,21496,https://www.youtube.com/watch?v=JIZ3hYas5VY,21130,9398,43990,https://www.youtube.com/watch?v=0lC4KX3s-Fc,26416,6937,3214,14574,https://www.twitch.tv/videos/2147849695
a3ce195c0069494c99849d0b1a10a7fd,113000,10403745,6437,3618,43398,https://www.youtube.com/watch?v=7PAgL3mz0kw,5429,3908,43398,https://www.youtube.com/watch?v=7PAgL3mz0kw,6491,3618,9373,https://www.youtube.com/watch?v=HiMEfeW-kDk,16177,15473,4728,48718,https://www.twitch.tv/videos/2136912697
494d2c5daf9f4a8a8e4538687e6be14c,112000,4531519,4168,1381,5953,https://www.youtube.com/watch?v=7Y1CtK-Ndxk,4168,1381,5953,https://www.youtube.com/watch?v=7Y1CtK-Ndxk,0,0,0,,0,0,0,0,
2741a90689f342548daad7f760b0a8f7,111000,17731119,27795,6052,87847,https://www.youtube.com/watch?v=4_Q2BbUHYrQ,10350,5284,14801,https://www.youtube.com/watch?v=fNxUudjgaAY,54660,12668,87847,https://www.youtube.com/watch?v=4_Q2BbUHYrQ,2228,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,111000,17264808,678,506,1679,https://www.youtube.com/watch?v=9lsS4ZUfA4Y,678,590,1679,https://www.youtube.com/watch?v=9lsS4ZUfA4Y,650,189,1167,https://www.youtube.com/watch?v=Ru7KaZMJBKY,1414,0,0,0,
58abad4aa8de49efb785367503dfd92c,105000,10583239,6031,2502,52474,https://www.youtube.com/watch?v=k1EVdxgl4CM,16059,5082,52474,https://www.youtube.com/watch?v=k1EVdxgl4CM,1891,174,6455,https://www.youtube.com/watch?v=7hVAraNJhWA,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,102000,13539576,25966,8174,330962,https://www.youtube.com/watch?v=X1kPmYsuoDM,10299,4001,28701,https://www.youtube.com/watch?v=vQJkxjKvGOU,72405,22474,330962,https://www.youtube.com/watch?v=X1kPmYsuoDM,4453,0,0,0,
b126053a1356460ebf85a874a6a55aca,102000,32292665,2903,1314,5142,https://www.youtube.com/watch?v=WosuhPVVY_c,3270,1612,5142,https://www.youtube.com/watch?v=WosuhPVVY_c,1006,500,4928,https://www.youtube.com/watch?v=5HrZ9Pd2t24,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,98200,5842506,3974,2267,24399,https://www.youtube.com/watch?v=sPvo77mz8s0,4165,2400,24399,https://www.youtube.com/watch?v=sPvo77mz8s0,3319,1227,4030,https://www.youtube.com/watch?v=XG04nBQWpmo,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,97700,7284018,6508,2880,38983,https://www.youtube.com/watch?v=RJxx2Rw5V6A,5294,2068,8554,https://www.youtube.com/watch?v=mEovlOnT_nk,16944,6344,38983,https://www.youtube.com/watch?v=RJxx2Rw5V6A,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,97500,3834930,2662,1255,6887,https://www.youtube.com/watch?v=a1r5vKUDQgQ,2662,1255,6887,https://www.youtube.com/watch?v=a1r5vKUDQgQ,0,0,0,,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,97300,6280494,5354,1923,10065,https://www.youtube.com/watch?v=SwIpOfXybI4,2926,1588,10065,https://www.youtube.com/watch?v=SwIpOfXybI4,5490,1923,8529,https://www.youtube.com/watch?v=K4lYfYodSxA,1699,0,0,0,
98e3a5838fec4a6caa936ae35485de23,93000,5758409,3169,1871,19608,https://www.youtube.com/watch?v=wiVygLNutiM,3169,1566,6719,https://www.youtube.com/watch?v=gYyeSqy-vp4,4352,2444,19608,https://www.youtube.com/watch?v=wiVygLNutiM,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,86700,11004395,14023,4855,30802,https://www.youtube.com/watch?v=gJLO-MDWCLY,5533,4318,15775,https://www.youtube.com/watch?v=RLeIRk_iTtU,18511,7127,30802,https://www.youtube.com/watch?v=gJLO-MDWCLY,0,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,83100,10764693,11270,5534,117318,https://www.youtube.com/watch?v=vAx8VbQUYGQ,11011,5510,21395,https://www.youtube.com/watch?v=1mhkri-as7Y,24727,6053,117318,https://www.youtube.com/watch?v=vAx8VbQUYGQ,0,0,0,0,
9cec24b011ee45648eb404066c997f49,80300,9148556,9063,4078,59794,https://www.youtube.com/watch?v=9-PlGso7jNQ,8734,3911,31411,https://www.youtube.com/watch?v=FtffYOYrTtU,13100,6590,59794,https://www.youtube.com/watch?v=9-PlGso7jNQ,24581,8288,4441,15397,https://www.twitch.tv/videos/2147107277
a9b855767b2d432c9f263e3427ff33a6,78400,7351332,4247,1846,33303,https://www.youtube.com/watch?v=3D8DdukiYck,4247,1800,17292,https://www.youtube.com/watch?v=KPe5cfehSdU,6230,3653,33303,https://www.youtube.com/watch?v=3D8DdukiYck,0,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,78300,5527339,0,0,0,,0,0,0,,0,0,0,,4633,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,76400,7468987,4678,2257,13179,https://www.youtube.com/watch?v=80BItEgVWnc,4357,2583,10309,https://www.youtube.com/watch?v=qDgAZpqRur0,7169,1138,13179,https://www.youtube.com/watch?v=80BItEgVWnc,0,0,0,0,
8746bf3b3b5843e7b00f6ec23fefb6b1,76300,35471913,30,16,235,https://www.youtube.com/watch?v=wrzFuQzbAOU,0,0,0,,30,16,235,https://www.youtube.com/watch?v=wrzFuQzbAOU,6500,2452,1648,4308,https://www.twitch.tv/videos/2145284912
d837e8fda137492c9d77882b98ff863a,74900,11600512,22913,6932,87077,https://www.youtube.com/watch?v=p6OvcChKszA,5564,2946,22407,https://www.youtube.com/watch?v=-zzcjv-rzDo,43608,24970,87077,https://www.youtube.com/watch?v=p6OvcChKszA,0,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,74800,7553106,1345,675,28056,https://www.youtube.com/watch?v=taRFnu0jCuE,2286,1251,28056,https://www.youtube.com/watch?v=taRFnu0jCuE,639,320,2473,https://www.youtube.com/watch?v=mr2VA29e6ko,7643,412,387,966,https://www.twitch.tv/videos/2159165720
c65e7caaf81a43249d5132b9fe312b24,74500,3907374,17518,11780,147926,https://www.youtube.com/watch?v=stzyhAWrYHo,15651,11149,22598,https://www.youtube.com/watch?v=7JYBIgKn3xo,147926,28743,147926,https://www.youtube.com/watch?v=stzyhAWrYHo,0,0,0,0,
ec65566d949944ffb1e2723f97ded6e0,73700,5657214,0,0,0,,0,0,0,,0,0,0,,7567,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,70200,4815177,2588,863,8341,https://www.youtube.com/watch?v=zPrQyk8pyoQ,1736,562,2860,https://www.youtube.com/watch?v=TRqCM-6EMG8,3540,2411,8341,https://www.youtube.com/watch?v=zPrQyk8pyoQ,2168,0,0,0,
702c74978d8f4adab79f292cbecb49a4,69700,5162916,10003,4382,109333,https://www.youtube.com/watch?v=t0SkFpfQuCE,16878,8628,109333,https://www.youtube.com/watch?v=t0SkFpfQuCE,6508,1390,35854,https://www.youtube.com/watch?v=JOgpMjENdOs,11584,787,608,1475,https://www.twitch.tv/videos/2154846104
1ccdbe5d48934f4cbabc86512dd1d357,68200,3968207,7572,2870,17301,https://www.youtube.com/watch?v=Qbqmq0SRf2k,7695,2940,17301,https://www.youtube.com/watch?v=Qbqmq0SRf2k,5655,25,5655,https://www.youtube.com/watch?v=frBCGUWgu8E,0,0,0,0,
9d9c6477329245cbb2557895f4f15686,67700,4407591,2834,1738,10432,https://www.youtube.com/watch?v=KYMU3CYKVNU,0,0,0,,2834,1738,10432,https://www.youtube.com/watch?v=KYMU3CYKVNU,139692,18514,8470,57476,https://www.twitch.tv/videos/2147816786
1323f1b775bf43659f8b8ec2899522cd,65000,3147293,2416,1275,5149,https://www.youtube.com/watch?v=IT6VrMp0Aq0,2487,1282,3350,https://www.youtube.com/watch?v=RwheHPDYRLY,1294,318,5149,https://www.youtube.com/watch?v=IT6VrMp0Aq0,0,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,64100,5926278,791,113,1263,https://www.youtube.com/watch?v=pKDr9UHxpeg,791,113,1263,https://www.youtube.com/watch?v=pKDr9UHxpeg,0,0,0,,0,0,0,0,
