V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,501000,98304222,53815,16803,277690,https://www.youtube.com/watch?v=Wt3qj9TpHC8,4073,1769,4247,https://www.youtube.com/watch?v=HDqMiuFUw5g,102359,74335,277690,https://www.youtube.com/watch?v=Wt3qj9TpHC8,31393,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,446000,48088452,11781,4909,78906,https://www.youtube.com/watch?v=no5cJYvVS_E,5723,2989,10507,https://www.youtube.com/watch?v=H_hcsHY0Vs4,15090,6965,78906,https://www.youtube.com/watch?v=no5cJYvVS_E,95630,25617,10909,46506,https://www.twitch.tv/videos/2155660926
664e1b310cf343b78623f99b31e40fae,394000,57385750,1511,604,6986,https://www.youtube.com/watch?v=dzrverdpnJU,1212,590,2801,https://www.youtube.com/watch?v=Kxea_xNtmHw,4789,763,6986,https://www.youtube.com/watch?v=dzrverdpnJU,17137,0,0,0,
5535c9524eb046c38e172ebfa06b302f,342000,84930228,26621,13087,246321,https://www.youtube.com/watch?v=1ZimKwGuUQI,37974,18889,246321,https://www.youtube.com/watch?v=1ZimKwGuUQI,16142,9367,46384,https://www.youtube.com/watch?v=BUw8fCdFSZ0,66844,6767,3563,21882,https://www.twitch.tv/videos/2166747961
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,16449643,2326,931,4899,https://www.youtube.com/watch?v=UjmyH_Xppig,2216,887,3249,https://www.youtube.com/watch?v=1g0ExCPBRR0,3573,1085,4899,https://www.youtube.com/watch?v=UjmyH_Xppig,54347,1593,750,3321,https://www.twitch.tv/videos/2162481409
a9f6574e98f34b20a05269134930fb50,218000,8041325,9599,8821,9599,https://www.youtube.com/watch?v=3z5wbWOhjSQ,9599,8821,9599,https://www.youtube.com/watch?v=3z5wbWOhjSQ,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,200000,38735884,9395,3265,30253,https://www.youtube.com/watch?v=bIPxwu0aVgg,12843,8240,30253,https://www.youtube.com/watch?v=bIPxwu0aVgg,4746,1674,13417,https://www.youtube.com/watch?v=UWMWqeSpBro,48158,6006,4032,27927,https://www.twitch.tv/videos/2158879764
abd64c9a64e04fb1b23faa2480c1c106,184000,63446514,6046,2212,30614,https://www.youtube.com/watch?v=hHhM-wQuaT0,5169,2005,30614,https://www.youtube.com/watch?v=hHhM-wQuaT0,9743,2638,20497,https://www.youtube.com/watch?v=8QPsdn2-_V4,1496,57,40,102,https://www.twitch.tv/videos/2162485729
312fdd3c5e6d4aefa73fd3860ecc5613,178000,20702866,13394,5612,24965,https://www.youtube.com/watch?v=OFfF-N313Dw,17532,6546,24965,https://www.youtube.com/watch?v=OFfF-N313Dw,13072,3523,13537,https://www.youtube.com/watch?v=r_XQVTSTk3s,10603,14354,11161,14354,https://www.twitch.tv/videos/2165803293
265a18972d244affae35711cfd1f9931,156000,14259489,3792,1931,23478,https://www.youtube.com/watch?v=jbkAxW3SJCw,2949,1576,16572,https://www.youtube.com/watch?v=P2popOzxWak,4097,2424,23478,https://www.youtube.com/watch?v=jbkAxW3SJCw,5395,928,531,3005,https://www.twitch.tv/videos/2156042026
