V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,502000,98864571,146257,31945,384428,https://www.youtube.com/watch?v=ZVx3tGC78M4,5366,4612,6041,https://www.youtube.com/watch?v=Ls3C9XITTX0,240687,83094,384428,https://www.youtube.com/watch?v=ZVx3tGC78M4,31425,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,446000,48218581,13204,4532,141683,https://www.youtube.com/watch?v=no5cJYvVS_E,5753,2581,10733,https://www.youtube.com/watch?v=H_hcsHY0Vs4,14502,9611,141683,https://www.youtube.com/watch?v=no5cJYvVS_E,95810,25145,10503,46516,https://www.twitch.tv/videos/2155660926
664e1b310cf343b78623f99b31e40fae,394000,57413516,1277,491,7140,https://www.youtube.com/watch?v=dzrverdpnJU,1169,491,2132,https://www.youtube.com/watch?v=tXFU6CX31aM,5396,941,7140,https://www.youtube.com/watch?v=dzrverdpnJU,17139,0,0,0,
5535c9524eb046c38e172ebfa06b302f,343000,85266886,20895,10677,249281,https://www.youtube.com/watch?v=1ZimKwGuUQI,37132,14038,249281,https://www.youtube.com/watch?v=1ZimKwGuUQI,16957,8645,47946,https://www.youtube.com/watch?v=K0qegfzS8Z4,66988,5017,2810,21889,https://www.twitch.tv/videos/2166747961
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,16460559,2168,952,5182,https://www.youtube.com/watch?v=FDJCCiwa0NE,2164,856,3259,https://www.youtube.com/watch?v=1g0ExCPBRR0,2172,981,5182,https://www.youtube.com/watch?v=FDJCCiwa0NE,54357,1611,529,3323,https://www.twitch.tv/videos/2162481409
a9f6574e98f34b20a05269134930fb50,218000,8055722,10703,8994,10831,https://www.youtube.com/watch?v=J45eMjiTWqY,10703,8994,10831,https://www.youtube.com/watch?v=J45eMjiTWqY,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,200000,38847568,9540,2786,30253,https://www.youtube.com/watch?v=bIPxwu0aVgg,12327,6654,30253,https://www.youtube.com/watch?v=bIPxwu0aVgg,5325,1575,14329,https://www.youtube.com/watch?v=UWMWqeSpBro,48244,5911,3417,27927,https://www.twitch.tv/videos/2158879764
abd64c9a64e04fb1b23faa2480c1c106,184000,63542850,4046,1945,32003,https://www.youtube.com/watch?v=hHhM-wQuaT0,3982,1849,32003,https://www.youtube.com/watch?v=hHhM-wQuaT0,7071,2434,18900,https://www.youtube.com/watch?v=jftBQ1YIb8U,1498,59,33,102,https://www.twitch.tv/videos/2162485729
312fdd3c5e6d4aefa73fd3860ecc5613,178000,20773523,13395,5937,19575,https://www.youtube.com/watch?v=3O6wM_9rqqQ,15895,8426,19575,https://www.youtube.com/watch?v=3O6wM_9rqqQ,10936,4726,15091,https://www.youtube.com/watch?v=YFPV_Z3c-lI,10641,0,0,0,
265a18972d244affae35711cfd1f9931,156000,14323161,4309,1950,17089,https://www.youtube.com/watch?v=P2popOzxWak,3996,1871,17089,https://www.youtube.com/watch?v=P2popOzxWak,4617,2403,6975,https://www.youtube.com/watch?v=RupC53aFx-I,5406,1027,444,3006,https://www.twitch.tv/videos/2156042026
