VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
887b37336c9c4730809ace8b5e38df17,live,恐怖👻錄像帶🎀訂閱達標抽周邊✦ ６月桌布DC領取‿୨୧,2024-06-07T22:07:00Z,https://www.twitch.tv/isyourlulu,https://static-cdn.jtvnw.net/previews-ttv/live_user_isyourlulu-{width}x{height}.jpg
28a930938667442288010b333937e2ab,live,【焦兒】哇操兄弟太猛烈了｜魚池有30/50MyCard可以拿｜🍫衝刺350自主訂閱積分💙魔競娛樂「魔儲」註冊輸入推薦碼享200元折價| @joerze |!yt !工商 !dc 看台裝7tv,2024-06-08T04:00:16Z,https://www.twitch.tv/joerze,https://static-cdn.jtvnw.net/previews-ttv/live_user_joerze-{width}x{height}.jpg
c2777df3c8d341f4a1f0bb9cda8d9365,live,20240608 | 柒夜 @chi_ya_ouo  | - | 把東西畫完,2024-06-08T06:20:50Z,https://www.twitch.tv/chi_ya_ouo,https://static-cdn.jtvnw.net/previews-ttv/live_user_chi_ya_ouo-{width}x{height}.jpg
67d6807619064938a78832b4106de5c0,live,【雙人加班台】又是一個美好的早晨～可是下午要同步視聽咒，哭啊！ ft. 喪屍迪 @siaodi12398,2024-06-08T06:32:15Z,https://www.twitch.tv/chengmimeow,https://static-cdn.jtvnw.net/previews-ttv/live_user_chengmimeow-{width}x{height}.jpg
53707f0116dc4fca8614ac7139e40b83,live,【兄妹加班台#224】六月休閒：創造屬於自己的故事！成為生活中的導演！化身超級英雄登場加班台宇宙！【喪屍迪】Ft.  @chengmimeow,2024-06-08T06:32:20Z,https://www.twitch.tv/siaodi12398,https://static-cdn.jtvnw.net/previews-ttv/live_user_siaodi12398-{width}x{height}.jpg
ff88906b47654805b8370426415f1183,live,▌0608【工作 | 畫圖】玩完畫圖 | 幫我當掛台機器人 嗶啵嗶啵 | !dc | @fuutaisbest,2024-06-08T09:06:42Z,https://www.twitch.tv/fuutaisbest,https://static-cdn.jtvnw.net/previews-ttv/live_user_fuutaisbest-{width}x{height}.jpg
a83b6d485350402b90238deb371ae654,live,【夢娜】二週年加班台開始~ !加班 !同樂加時【加班台Day286】【歡迎掛台】,2024-06-08T12:06:01Z,https://www.twitch.tv/monna_nana,https://static-cdn.jtvnw.net/previews-ttv/live_user_monna_nana-{width}x{height}.jpg
5535c9524eb046c38e172ebfa06b302f,live,🔴【星穹鐵道】音樂台+作業台  ▹ @ruroroisme ◃ ｜UID安心儲值→ !LD(端午節折價券) !曼德洛(10單送月卡),2024-06-08T12:46:25Z,https://www.twitch.tv/ruroroisme,https://static-cdn.jtvnw.net/previews-ttv/live_user_ruroroisme-{width}x{height}.jpg
47d591738d2449a496e7ce140b539662,live,【加班】我快開完了 相信我寶貝,2024-06-08T13:24:46Z,https://www.twitch.tv/geli0725,https://static-cdn.jtvnw.net/previews-ttv/live_user_geli0725-{width}x{height}.jpg
c9ece3513c804b3db003cd8fca683857,live,【RAFT漂流撥放音樂中／黑沙掛機釣魚／#搬家後的每日活下去07】歡迎大家掛台掉寶，主播去睡覺了  //!綠界 !七夕 !dc !周邊 !魔儲 !李賴虎podcast //【@re_winnie】,2024-06-08T13:27:57Z,https://www.twitch.tv/re_winnie,https://static-cdn.jtvnw.net/previews-ttv/live_user_re_winnie-{width}x{height}.jpg
