V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,501000,97992249,26887,7487,268539,https://www.youtube.com/watch?v=Wt3qj9TpHC8,3846,273,4018,https://www.youtube.com/watch?v=HDqMiuFUw5g,51571,18896,268539,https://www.youtube.com/watch?v=Wt3qj9TpHC8,31383,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,445000,48006583,12231,5549,58676,https://www.youtube.com/watch?v=Rc1kxa5xH2Y,5983,2973,10381,https://www.youtube.com/watch?v=H_hcsHY0Vs4,14926,6333,58676,https://www.youtube.com/watch?v=Rc1kxa5xH2Y,95623,25694,11316,46500,https://www.twitch.tv/videos/2155660926
664e1b310cf343b78623f99b31e40fae,394000,57379813,1612,659,6924,https://www.youtube.com/watch?v=dzrverdpnJU,1200,624,2799,https://www.youtube.com/watch?v=Kxea_xNtmHw,4763,987,6924,https://www.youtube.com/watch?v=dzrverdpnJU,17135,0,0,0,
5535c9524eb046c38e172ebfa06b302f,342000,84860567,26439,12760,244865,https://www.youtube.com/watch?v=1ZimKwGuUQI,37474,20907,244865,https://www.youtube.com/watch?v=1ZimKwGuUQI,16938,9459,45938,https://www.youtube.com/watch?v=BUw8fCdFSZ0,66822,6353,1220,21878,https://www.twitch.tv/videos/2166747961
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,16448025,2301,971,4867,https://www.youtube.com/watch?v=UjmyH_Xppig,2200,849,3239,https://www.youtube.com/watch?v=1g0ExCPBRR0,3509,1176,4867,https://www.youtube.com/watch?v=UjmyH_Xppig,54362,1593,843,3320,https://www.twitch.tv/videos/2162481409
a9f6574e98f34b20a05269134930fb50,218000,8036867,8049,7832,8049,https://www.youtube.com/watch?v=3z5wbWOhjSQ,8049,7832,8049,https://www.youtube.com/watch?v=3z5wbWOhjSQ,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,200000,38691004,9115,3042,27041,https://www.youtube.com/watch?v=bFlQ1WsFW_s,12813,8732,27041,https://www.youtube.com/watch?v=bFlQ1WsFW_s,4648,1867,12995,https://www.youtube.com/watch?v=UWMWqeSpBro,48053,5996,4377,27925,https://www.twitch.tv/videos/2158879764
abd64c9a64e04fb1b23faa2480c1c106,184000,63404870,5975,2020,30045,https://www.youtube.com/watch?v=hHhM-wQuaT0,5183,1884,30045,https://www.youtube.com/watch?v=hHhM-wQuaT0,10533,2631,20353,https://www.youtube.com/watch?v=8QPsdn2-_V4,1496,57,42,102,https://www.twitch.tv/videos/2162485729
312fdd3c5e6d4aefa73fd3860ecc5613,178000,20685899,12959,5415,24823,https://www.youtube.com/watch?v=OFfF-N313Dw,15894,6591,24823,https://www.youtube.com/watch?v=OFfF-N313Dw,12555,3965,13325,https://www.youtube.com/watch?v=r_XQVTSTk3s,10599,14239,11843,14239,https://www.twitch.tv/videos/2165803293
265a18972d244affae35711cfd1f9931,156000,14240877,3701,2218,22965,https://www.youtube.com/watch?v=jbkAxW3SJCw,3282,1893,16275,https://www.youtube.com/watch?v=P2popOzxWak,4007,2799,22965,https://www.youtube.com/watch?v=jbkAxW3SJCw,5378,883,524,3005,https://www.twitch.tv/videos/2156042026
21428cae24af4607bffe25cb2746daa6,150000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,146000,18362419,13966,6838,44175,https://www.youtube.com/watch?v=HHJ6rxnkiZk,14186,6912,27797,https://www.youtube.com/watch?v=26KnghPq8fE,12896,6838,44175,https://www.youtube.com/watch?v=HHJ6rxnkiZk,60582,11227,3961,39193,https://www.twitch.tv/videos/2160817189
f110fd69b66941bab04de9ada563c6ac,134000,11574265,3607,1451,42125,https://www.youtube.com/watch?v=6dVh0OOI4KM,3799,1205,42125,https://www.youtube.com/watch?v=6dVh0OOI4KM,3284,2213,10692,https://www.youtube.com/watch?v=0XUpk9AbpzU,5164,0,0,0,
9ada99f519334f309d29aaf3bfd1aa80,131000,12372426,7815,2185,47254,https://www.youtube.com/watch?v=f3PhnliIGK0,2337,797,8877,https://www.youtube.com/watch?v=EdXO_FLoVQM,11624,2919,47254,https://www.youtube.com/watch?v=f3PhnliIGK0,0,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,127000,7678147,2818,1508,7002,https://www.youtube.com/watch?v=kTcZGrO8aPc,2730,1904,6352,https://www.youtube.com/watch?v=FK9TT9RPfvo,4914,991,7002,https://www.youtube.com/watch?v=kTcZGrO8aPc,0,0,0,0,
