V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,500000,97594893,30042,5464,257298,https://www.youtube.com/watch?v=Wt3qj9TpHC8,3491,590,3788,https://www.youtube.com/watch?v=ePeYsL3D8mE,96786,56740,257298,https://www.youtube.com/watch?v=Wt3qj9TpHC8,31366,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,445000,47903858,11936,4706,55070,https://www.youtube.com/watch?v=Rc1kxa5xH2Y,6085,2649,10589,https://www.youtube.com/watch?v=7KCUGQxsSM4,13532,6506,55070,https://www.youtube.com/watch?v=Rc1kxa5xH2Y,95455,26081,11640,46484,https://www.twitch.tv/videos/2155660926
664e1b310cf343b78623f99b31e40fae,394000,57356935,1505,731,21952,https://www.youtube.com/watch?v=RNG2srugZrI,1150,687,2780,https://www.youtube.com/watch?v=Kxea_xNtmHw,4786,1250,21952,https://www.youtube.com/watch?v=RNG2srugZrI,17134,0,0,0,
5535c9524eb046c38e172ebfa06b302f,342000,84648308,28218,14577,241824,https://www.youtube.com/watch?v=1ZimKwGuUQI,36260,22233,241824,https://www.youtube.com/watch?v=1ZimKwGuUQI,17337,10181,45446,https://www.youtube.com/watch?v=BUw8fCdFSZ0,66695,5952,1211,19260,https://www.twitch.tv/videos/2153173327
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,16443029,2323,1100,4798,https://www.youtube.com/watch?v=UjmyH_Xppig,2323,801,3193,https://www.youtube.com/watch?v=1g0ExCPBRR0,3326,1350,4798,https://www.youtube.com/watch?v=UjmyH_Xppig,54303,1590,692,3310,https://www.twitch.tv/videos/2162481409
a9f6574e98f34b20a05269134930fb50,218000,8026281,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,200000,38595033,8031,3285,26942,https://www.youtube.com/watch?v=bFlQ1WsFW_s,13248,8749,26942,https://www.youtube.com/watch?v=bFlQ1WsFW_s,4128,1927,12425,https://www.youtube.com/watch?v=UWMWqeSpBro,47996,5910,4856,27923,https://www.twitch.tv/videos/2158879764
abd64c9a64e04fb1b23faa2480c1c106,184000,63297418,7874,2668,29095,https://www.youtube.com/watch?v=hHhM-wQuaT0,6085,2278,29095,https://www.youtube.com/watch?v=hHhM-wQuaT0,10905,3867,20065,https://www.youtube.com/watch?v=8QPsdn2-_V4,1496,52,43,102,https://www.twitch.tv/videos/2162485729
312fdd3c5e6d4aefa73fd3860ecc5613,178000,20636755,12479,5954,26422,https://www.youtube.com/watch?v=RJCl3zCwVA4,16339,6384,26422,https://www.youtube.com/watch?v=RJCl3zCwVA4,10725,4546,12646,https://www.youtube.com/watch?v=r_XQVTSTk3s,10540,12271,10725,13963,https://www.twitch.tv/videos/2165803293
265a18972d244affae35711cfd1f9931,155000,14185666,2968,2305,21963,https://www.youtube.com/watch?v=jbkAxW3SJCw,2871,2260,15807,https://www.youtube.com/watch?v=P2popOzxWak,3186,2682,21963,https://www.youtube.com/watch?v=jbkAxW3SJCw,5370,986,598,3972,https://www.twitch.tv/videos/2142698933
21428cae24af4607bffe25cb2746daa6,150000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,145000,18296484,13990,8207,43362,https://www.youtube.com/watch?v=HHJ6rxnkiZk,13990,8207,27690,https://www.youtube.com/watch?v=26KnghPq8fE,16965,7752,43362,https://www.youtube.com/watch?v=HHJ6rxnkiZk,60499,7034,4409,39183,https://www.twitch.tv/videos/2160817189
f110fd69b66941bab04de9ada563c6ac,134000,11523826,3599,1340,41918,https://www.youtube.com/watch?v=6dVh0OOI4KM,3669,1321,41918,https://www.youtube.com/watch?v=6dVh0OOI4KM,3060,1815,10247,https://www.youtube.com/watch?v=0XUpk9AbpzU,5159,0,0,0,
9ada99f519334f309d29aaf3bfd1aa80,130000,12295675,7027,2334,53430,https://www.youtube.com/watch?v=4z494hRTan4,2333,898,8843,https://www.youtube.com/watch?v=EdXO_FLoVQM,11542,3700,53430,https://www.youtube.com/watch?v=4z494hRTan4,0,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,127000,7663297,2775,1654,6815,https://www.youtube.com/watch?v=kTcZGrO8aPc,2650,1799,6330,https://www.youtube.com/watch?v=FK9TT9RPfvo,4714,1350,6815,https://www.youtube.com/watch?v=kTcZGrO8aPc,0,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,126000,14348524,7147,3765,64121,https://www.youtube.com/watch?v=9wwEd2Fm6Kg,6420,3660,22145,https://www.youtube.com/watch?v=JIZ3hYas5VY,25374,9013,64121,https://www.youtube.com/watch?v=9wwEd2Fm6Kg,26510,7585,2813,14587,https://www.twitch.tv/videos/2147849695
c82ab1b4f8f64d1f84cae4ce09aa0dea,126000,15060768,11765,5071,27458,https://www.youtube.com/watch?v=tDAH34PO4Gg,10987,7713,27458,https://www.youtube.com/watch?v=tDAH34PO4Gg,13806,1873,15774,https://www.youtube.com/watch?v=8WL-ZiUoKMI,36190,14687,6779,21680,https://www.twitch.tv/videos/2160746245
a3ce195c0069494c99849d0b1a10a7fd,114000,10472959,8126,3657,51745,https://www.youtube.com/watch?v=7PAgL3mz0kw,7325,4562,51745,https://www.youtube.com/watch?v=7PAgL3mz0kw,8359,2927,11213,https://www.youtube.com/watch?v=f4W7aNz1YB4,16449,9833,3820,46026,https://www.twitch.tv/videos/2147858413
494d2c5daf9f4a8a8e4538687e6be14c,112000,4536172,4304,602,5570,https://www.youtube.com/watch?v=dteJLM3AJOg,4304,602,5570,https://www.youtube.com/watch?v=dteJLM3AJOg,0,0,0,,0,0,0,0,
2741a90689f342548daad7f760b0a8f7,112000,18121342,21743,12934,140389,https://www.youtube.com/watch?v=irvaVySNZiU,10707,4241,26716,https://www.youtube.com/watch?v=bdpBb-9Zzic,59105,19249,140389,https://www.youtube.com/watch?v=irvaVySNZiU,2257,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,111000,17283853,734,387,1748,https://www.youtube.com/watch?v=9lsS4ZUfA4Y,734,445,1748,https://www.youtube.com/watch?v=9lsS4ZUfA4Y,953,157,1313,https://www.youtube.com/watch?v=Ru7KaZMJBKY,1423,0,0,0,
58abad4aa8de49efb785367503dfd92c,106000,10743903,14202,5377,53848,https://www.youtube.com/watch?v=wbvUR3IdStE,17628,7836,53848,https://www.youtube.com/watch?v=wbvUR3IdStE,1868,424,2703,https://www.youtube.com/watch?v=arV91fk4xTo,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,103000,13932522,18299,5327,337252,https://www.youtube.com/watch?v=X1kPmYsuoDM,8051,4096,18299,https://www.youtube.com/watch?v=dAc4K3N2plY,68044,41226,337252,https://www.youtube.com/watch?v=X1kPmYsuoDM,4508,0,0,0,
b126053a1356460ebf85a874a6a55aca,102000,32437518,3064,1652,109229,https://www.youtube.com/watch?v=E6J2MSyeVNM,3390,2020,5149,https://www.youtube.com/watch?v=WosuhPVVY_c,1976,659,109229,https://www.youtube.com/watch?v=E6J2MSyeVNM,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,98500,5895505,3984,1804,29473,https://www.youtube.com/watch?v=sPvo77mz8s0,3946,1919,29473,https://www.youtube.com/watch?v=sPvo77mz8s0,4425,1568,9475,https://www.youtube.com/watch?v=I25y-yAGb8g,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,97900,7315806,5599,3294,22637,https://www.youtube.com/watch?v=dteNnx9puJY,5380,3120,6356,https://www.youtube.com/watch?v=iwpwL2euodg,12466,3294,22637,https://www.youtube.com/watch?v=dteNnx9puJY,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,97700,6317339,5766,2160,9854,https://www.youtube.com/watch?v=vVCIBGBFkTo,3120,2118,6240,https://www.youtube.com/watch?v=wpYLx-MuiPs,7817,3218,9854,https://www.youtube.com/watch?v=vVCIBGBFkTo,1704,0,0,0,
f1b5f88144e14bd188e17b2f98303713,97700,3841402,2330,1147,7258,https://www.youtube.com/watch?v=a1r5vKUDQgQ,2330,1147,7258,https://www.youtube.com/watch?v=a1r5vKUDQgQ,0,0,0,,0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,93000,5788186,3196,1858,6742,https://www.youtube.com/watch?v=gYyeSqy-vp4,3376,1886,6742,https://www.youtube.com/watch?v=gYyeSqy-vp4,3055,1318,6240,https://www.youtube.com/watch?v=I8VIg9ncIDA,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,87900,11385188,11716,4283,132999,https://www.youtube.com/watch?v=wJvxYzxxLfQ,7350,2618,15983,https://www.youtube.com/watch?v=ZivASsTY38E,36839,10967,132999,https://www.youtube.com/watch?v=wJvxYzxxLfQ,0,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,85000,11436869,10157,5686,158227,https://www.youtube.com/watch?v=BtKkagGweJM,8389,3653,16329,https://www.youtube.com/watch?v=sJT-WIxre4Y,37252,28113,158227,https://www.youtube.com/watch?v=BtKkagGweJM,0,0,0,0,
9cec24b011ee45648eb404066c997f49,80600,9297459,8207,5480,31491,https://www.youtube.com/watch?v=FtffYOYrTtU,8049,5219,31491,https://www.youtube.com/watch?v=FtffYOYrTtU,11237,5599,17943,https://www.youtube.com/watch?v=WMI48BZRAQg,24708,10727,7342,15419,https://www.twitch.tv/videos/2147107277
a9b855767b2d432c9f263e3427ff33a6,78700,7433844,4837,2631,39191,https://www.youtube.com/watch?v=3D8DdukiYck,4765,2737,18088,https://www.youtube.com/watch?v=KPe5cfehSdU,9062,1851,39191,https://www.youtube.com/watch?v=3D8DdukiYck,0,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,78200,5530378,0,0,0,,0,0,0,,0,0,0,,4633,0,0,0,
d837e8fda137492c9d77882b98ff863a,78200,12319009,27888,12765,165399,https://www.youtube.com/watch?v=UdzqqLt9Aa4,6203,3560,32816,https://www.youtube.com/watch?v=YBWvDbVbtJs,46656,22442,165399,https://www.youtube.com/watch?v=UdzqqLt9Aa4,0,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,76700,7550406,4592,2410,38225,https://www.youtube.com/watch?v=TwGZQl9OEA4,3957,2351,38225,https://www.youtube.com/watch?v=TwGZQl9OEA4,6118,4066,15162,https://www.youtube.com/watch?v=80BItEgVWnc,0,0,0,0,
8746bf3b3b5843e7b00f6ec23fefb6b1,76300,35472130,35,9,240,https://www.youtube.com/watch?v=wrzFuQzbAOU,0,0,0,,35,9,240,https://www.youtube.com/watch?v=wrzFuQzbAOU,6557,2213,1245,4312,https://www.twitch.tv/videos/2145284912
c65e7caaf81a43249d5132b9fe312b24,75000,3954211,16222,6598,23123,https://www.youtube.com/watch?v=7JYBIgKn3xo,16222,6598,23123,https://www.youtube.com/watch?v=7JYBIgKn3xo,0,0,0,,0,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,75000,7607713,1445,861,25581,https://www.youtube.com/watch?v=PdkK8YzNKw0,2277,1041,25581,https://www.youtube.com/watch?v=PdkK8YzNKw0,828,413,2797,https://www.youtube.com/watch?v=mr2VA29e6ko,7793,418,272,1502,https://www.twitch.tv/videos/2159165720
ec65566d949944ffb1e2723f97ded6e0,73500,289667,0,0,0,,0,0,0,,0,0,0,,7561,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,70200,4826676,2805,1412,8441,https://www.youtube.com/watch?v=zPrQyk8pyoQ,1709,347,2917,https://www.youtube.com/watch?v=TRqCM-6EMG8,3952,1477,8441,https://www.youtube.com/watch?v=zPrQyk8pyoQ,2169,0,0,0,
702c74978d8f4adab79f292cbecb49a4,70100,5229072,7108,3815,69385,https://www.youtube.com/watch?v=BfbyxiHDy5c,10011,6386,69385,https://www.youtube.com/watch?v=BfbyxiHDy5c,3103,1207,45885,https://www.youtube.com/watch?v=JOgpMjENdOs,11591,0,0,0,
1ccdbe5d48934f4cbabc86512dd1d357,68300,4000581,7367,3859,7915,https://www.youtube.com/watch?v=qX6r1nWmmNs,7096,3716,7889,https://www.youtube.com/watch?v=5dsNR6bQKco,7915,5641,7915,https://www.youtube.com/watch?v=qX6r1nWmmNs,0,0,0,0,
9d9c6477329245cbb2557895f4f15686,67900,4456670,4284,2317,12452,https://www.youtube.com/watch?v=XndCWJq-pZ0,0,0,0,,4284,2317,12452,https://www.youtube.com/watch?v=XndCWJq-pZ0,140089,19237,9585,57489,https://www.twitch.tv/videos/2147816786
1323f1b775bf43659f8b8ec2899522cd,65100,3169044,2545,859,5973,https://www.youtube.com/watch?v=IT6VrMp0Aq0,2545,941,5699,https://www.youtube.com/watch?v=pjPZ0r6Lqfc,3243,514,5973,https://www.youtube.com/watch?v=IT6VrMp0Aq0,0,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,64100,5937882,870,477,1030,https://www.youtube.com/watch?v=-9Znf1qL_jg,870,477,1030,https://www.youtube.com/watch?v=-9Znf1qL_jg,0,0,0,,0,0,0,0,
e113ace92bbe445385bcc4635a9ca570,63800,13724,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
512b64ec20174d018540516e9edf2b2f,62800,7408845,2254,676,7423,https://www.youtube.com/watch?v=zrtMj1CZmoM,2534,984,7423,https://www.youtube.com/watch?v=zrtMj1CZmoM,315,71,1341,https://www.youtube.com/watch?v=MYXSIDrqTOA,1054,0,0,0,
c0c033c9c8014562b58a7124b6b22fb0,62000,640393,1235,357,9122,https://www.youtube.com/watch?v=j8AR01dQGTI,1235,432,2122,https://www.youtube.com/watch?v=LRrkGJnK3po,834,156,9122,https://www.youtube.com/watch?v=j8AR01dQGTI,0,0,0,0,
8a4988902b5640e6ae1829285307c636,61400,4419446,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
3f4650e05ceb41008bd16869780b7af1,57300,14352714,7274,1747,58823,https://www.youtube.com/watch?v=p57auqkkSZE,1674,317,8973,https://www.youtube.com/watch?v=8DI5rNi6K5o,9744,4684,58823,https://www.youtube.com/watch?v=p57auqkkSZE,0,0,0,0,
66c812bb04844241af1d1c7539b5e251,57100,38099265,522,230,15317,https://www.youtube.com/watch?v=KIWV-hBVbYQ,324,158,649,https://www.youtube.com/watch?v=ZFqDFXIx1rw,706,400,15317,https://www.youtube.com/watch?v=KIWV-hBVbYQ,1084,31,24,41,https://www.twitch.tv/videos/2159958266
5f12df329c6144e1a6c596f4fbcb9e81,56700,2776010,5379,2387,11632,https://www.youtube.com/watch?v=wKFs7Y4l0c0,6118,2404,11632,https://www.youtube.com/watch?v=wKFs7Y4l0c0,3108,1754,6554,https://www.youtube.com/watch?v=ZsW0-4rKjUs,0,0,0,0,
