V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,501000,98304222,92028,44340,279691,https://www.youtube.com/watch?v=Wt3qj9TpHC8,4091,1728,4271,https://www.youtube.com/watch?v=HDqMiuFUw5g,167940,96506,279691,https://www.youtube.com/watch?v=Wt3qj9TpHC8,31394,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,446000,48088452,12282,5366,87030,https://www.youtube.com/watch?v=no5cJYvVS_E,5728,2977,10541,https://www.youtube.com/watch?v=H_hcsHY0Vs4,15328,7076,87030,https://www.youtube.com/watch?v=no5cJYvVS_E,95670,25143,10420,46508,https://www.twitch.tv/videos/2155660926
664e1b310cf343b78623f99b31e40fae,394000,57391698,1479,577,6998,https://www.youtube.com/watch?v=dzrverdpnJU,1207,563,2801,https://www.youtube.com/watch?v=Kxea_xNtmHw,4792,710,6998,https://www.youtube.com/watch?v=dzrverdpnJU,17135,0,0,0,
5535c9524eb046c38e172ebfa06b302f,342000,84989136,26109,11936,246580,https://www.youtube.com/watch?v=1ZimKwGuUQI,38097,18406,246580,https://www.youtube.com/watch?v=1ZimKwGuUQI,11739,9294,46493,https://www.youtube.com/watch?v=BUw8fCdFSZ0,66845,6767,3507,21882,https://www.twitch.tv/videos/2166747961
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,16452634,2326,914,4910,https://www.youtube.com/watch?v=UjmyH_Xppig,2216,867,3249,https://www.youtube.com/watch?v=1g0ExCPBRR0,3584,1063,4910,https://www.youtube.com/watch?v=UjmyH_Xppig,54351,1593,728,3321,https://www.twitch.tv/videos/2162481409
a9f6574e98f34b20a05269134930fb50,218000,8041325,9741,8829,9741,https://www.youtube.com/watch?v=3z5wbWOhjSQ,9741,8829,9741,https://www.youtube.com/watch?v=3z5wbWOhjSQ,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,200000,38735884,9303,2978,30253,https://www.youtube.com/watch?v=bIPxwu0aVgg,12853,8118,30253,https://www.youtube.com/watch?v=bIPxwu0aVgg,4087,1608,13501,https://www.youtube.com/watch?v=UWMWqeSpBro,48201,6009,3953,27927,https://www.twitch.tv/videos/2158879764
abd64c9a64e04fb1b23faa2480c1c106,184000,63446514,6058,2111,30709,https://www.youtube.com/watch?v=hHhM-wQuaT0,5170,2004,30709,https://www.youtube.com/watch?v=hHhM-wQuaT0,9769,2629,20518,https://www.youtube.com/watch?v=8QPsdn2-_V4,1497,57,39,102,https://www.twitch.tv/videos/2162485729
312fdd3c5e6d4aefa73fd3860ecc5613,178000,20716781,13168,4775,24991,https://www.youtube.com/watch?v=OFfF-N313Dw,17696,6391,24991,https://www.youtube.com/watch?v=OFfF-N313Dw,12769,2803,13574,https://www.youtube.com/watch?v=YFPV_Z3c-lI,10605,14381,11002,14381,https://www.twitch.tv/videos/2165803293
265a18972d244affae35711cfd1f9931,156000,14268748,3810,1897,23559,https://www.youtube.com/watch?v=jbkAxW3SJCw,2954,1515,16604,https://www.youtube.com/watch?v=P2popOzxWak,4156,2351,23559,https://www.youtube.com/watch?v=jbkAxW3SJCw,5397,883,540,3005,https://www.twitch.tv/videos/2156042026
21428cae24af4607bffe25cb2746daa6,150000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,146000,18399442,11539,6788,43175,https://www.youtube.com/watch?v=MYFuvn42PxU,11993,6788,27848,https://www.youtube.com/watch?v=26KnghPq8fE,11507,6697,43175,https://www.youtube.com/watch?v=MYFuvn42PxU,60585,7459,3285,39202,https://www.twitch.tv/videos/2160817189
f110fd69b66941bab04de9ada563c6ac,134000,11600798,3619,1681,42236,https://www.youtube.com/watch?v=6dVh0OOI4KM,3752,1565,42236,https://www.youtube.com/watch?v=6dVh0OOI4KM,3124,1796,10977,https://www.youtube.com/watch?v=0XUpk9AbpzU,5170,0,0,0,
9ada99f519334f309d29aaf3bfd1aa80,131000,12415545,7621,1223,48559,https://www.youtube.com/watch?v=f3PhnliIGK0,1876,686,8907,https://www.youtube.com/watch?v=EdXO_FLoVQM,11212,1907,48559,https://www.youtube.com/watch?v=f3PhnliIGK0,0,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,128000,7687521,3169,1447,7132,https://www.youtube.com/watch?v=kTcZGrO8aPc,2843,1904,6361,https://www.youtube.com/watch?v=FK9TT9RPfvo,5074,685,7132,https://www.youtube.com/watch?v=kTcZGrO8aPc,0,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,126000,14444298,6283,3631,68150,https://www.youtube.com/watch?v=9wwEd2Fm6Kg,6123,3144,22311,https://www.youtube.com/watch?v=JIZ3hYas5VY,15889,11085,68150,https://www.youtube.com/watch?v=9wwEd2Fm6Kg,26540,5373,1969,14594,https://www.twitch.tv/videos/2147849695
c82ab1b4f8f64d1f84cae4ce09aa0dea,126000,15129759,10535,3887,28030,https://www.youtube.com/watch?v=tDAH34PO4Gg,11492,5132,28030,https://www.youtube.com/watch?v=tDAH34PO4Gg,3974,3405,14771,https://www.youtube.com/watch?v=1RtYGDLjMTg,36495,19950,9897,35827,https://www.twitch.tv/videos/2168343498
a3ce195c0069494c99849d0b1a10a7fd,114000,10545883,8022,2224,54812,https://www.youtube.com/watch?v=7PAgL3mz0kw,5991,2717,54812,https://www.youtube.com/watch?v=7PAgL3mz0kw,9451,1736,13558,https://www.youtube.com/watch?v=OeDoZuoOr28,16716,9391,3748,46032,https://www.twitch.tv/videos/2147858413
494d2c5daf9f4a8a8e4538687e6be14c,112000,4537601,4036,315,4881,https://www.youtube.com/watch?v=tWo8VFBqkJ8,4036,315,4881,https://www.youtube.com/watch?v=tWo8VFBqkJ8,0,0,0,,0,0,0,0,
2741a90689f342548daad7f760b0a8f7,112000,18324158,29512,10428,151105,https://www.youtube.com/watch?v=irvaVySNZiU,11007,4259,27526,https://www.youtube.com/watch?v=bdpBb-9Zzic,70816,19246,151105,https://www.youtube.com/watch?v=irvaVySNZiU,2273,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,111000,17297020,758,321,1787,https://www.youtube.com/watch?v=9lsS4ZUfA4Y,746,323,1787,https://www.youtube.com/watch?v=9lsS4ZUfA4Y,1355,92,1355,https://www.youtube.com/watch?v=Ru7KaZMJBKY,1422,0,0,0,
58abad4aa8de49efb785367503dfd92c,107000,10854332,12596,8338,47286,https://www.youtube.com/watch?v=ASyRooPJQ-w,19005,8987,47286,https://www.youtube.com/watch?v=ASyRooPJQ-w,1333,1032,1525,https://www.youtube.com/watch?v=RAlMt9f66v0,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,104000,14077229,10511,8548,339124,https://www.youtube.com/watch?v=X1kPmYsuoDM,7476,3672,18373,https://www.youtube.com/watch?v=dAc4K3N2plY,69283,32942,339124,https://www.youtube.com/watch?v=X1kPmYsuoDM,4525,0,0,0,
b126053a1356460ebf85a874a6a55aca,102000,32458206,3250,1624,111365,https://www.youtube.com/watch?v=E6J2MSyeVNM,3399,1817,5152,https://www.youtube.com/watch?v=WosuhPVVY_c,2241,354,111365,https://www.youtube.com/watch?v=E6J2MSyeVNM,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,98600,5926157,4318,1931,31621,https://www.youtube.com/watch?v=sPvo77mz8s0,4195,1931,31621,https://www.youtube.com/watch?v=sPvo77mz8s0,7253,3976,9991,https://www.youtube.com/watch?v=I25y-yAGb8g,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,97900,7341084,5814,3192,12985,https://www.youtube.com/watch?v=XsXhPhx8uJU,5493,2961,6540,https://www.youtube.com/watch?v=iwpwL2euodg,10763,3423,12985,https://www.youtube.com/watch?v=XsXhPhx8uJU,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,97800,3848115,2376,838,7509,https://www.youtube.com/watch?v=a1r5vKUDQgQ,2376,838,7509,https://www.youtube.com/watch?v=a1r5vKUDQgQ,0,0,0,,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,97800,6341494,6136,2070,10526,https://www.youtube.com/watch?v=vVCIBGBFkTo,3141,2000,8439,https://www.youtube.com/watch?v=wpYLx-MuiPs,8320,2621,10526,https://www.youtube.com/watch?v=vVCIBGBFkTo,1708,0,0,0,
98e3a5838fec4a6caa936ae35485de23,93000,5797145,3153,1554,6757,https://www.youtube.com/watch?v=gYyeSqy-vp4,3586,1570,6757,https://www.youtube.com/watch?v=gYyeSqy-vp4,2874,1481,3316,https://www.youtube.com/watch?v=eqhWJ1pnGzk,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,88400,11666284,10908,5458,147165,https://www.youtube.com/watch?v=wJvxYzxxLfQ,6646,2898,16024,https://www.youtube.com/watch?v=ZivASsTY38E,40598,19288,147165,https://www.youtube.com/watch?v=wJvxYzxxLfQ,0,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,85500,11703397,10223,5824,164370,https://www.youtube.com/watch?v=BtKkagGweJM,8313,3885,16364,https://www.youtube.com/watch?v=sJT-WIxre4Y,40173,24247,164370,https://www.youtube.com/watch?v=BtKkagGweJM,0,0,0,0,
9cec24b011ee45648eb404066c997f49,80800,9365185,8549,4486,31527,https://www.youtube.com/watch?v=FtffYOYrTtU,7979,4486,31527,https://www.youtube.com/watch?v=FtffYOYrTtU,14170,5672,18966,https://www.youtube.com/watch?v=WMI48BZRAQg,25024,13098,6587,19074,https://www.twitch.tv/videos/2170098397
d837e8fda137492c9d77882b98ff863a,80400,12874608,27800,7337,197601,https://www.youtube.com/watch?v=UdzqqLt9Aa4,6123,3250,34081,https://www.youtube.com/watch?v=YBWvDbVbtJs,54628,25674,197601,https://www.youtube.com/watch?v=UdzqqLt9Aa4,0,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,78800,7473154,4505,2332,40346,https://www.youtube.com/watch?v=3D8DdukiYck,4797,2332,18401,https://www.youtube.com/watch?v=KPe5cfehSdU,3320,2056,40346,https://www.youtube.com/watch?v=3D8DdukiYck,0,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,78200,5532403,0,0,0,,0,0,0,,0,0,0,,4628,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,76900,7589420,4529,2843,38546,https://www.youtube.com/watch?v=TwGZQl9OEA4,4156,1864,38546,https://www.youtube.com/watch?v=TwGZQl9OEA4,9103,3564,16249,https://www.youtube.com/watch?v=80BItEgVWnc,0,0,0,0,
8746bf3b3b5843e7b00f6ec23fefb6b1,76300,35472297,36,5,244,https://www.youtube.com/watch?v=wrzFuQzbAOU,0,0,0,,36,5,244,https://www.youtube.com/watch?v=wrzFuQzbAOU,6585,2079,1032,3204,https://www.twitch.tv/videos/2146942490
0bf0ec441dc6489583f7218e02ab6a89,75100,7628625,1723,693,26063,https://www.youtube.com/watch?v=PdkK8YzNKw0,2414,1059,26063,https://www.youtube.com/watch?v=PdkK8YzNKw0,891,398,2918,https://www.youtube.com/watch?v=mr2VA29e6ko,7833,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,75100,3981205,16471,3799,23309,https://www.youtube.com/watch?v=7JYBIgKn3xo,16471,3799,23309,https://www.youtube.com/watch?v=7JYBIgKn3xo,0,0,0,,0,0,0,0,
ec65566d949944ffb1e2723f97ded6e0,73500,292148,0,0,0,,0,0,0,,0,0,0,,7557,0,0,0,
702c74978d8f4adab79f292cbecb49a4,70300,5273887,7098,3193,69395,https://www.youtube.com/watch?v=BfbyxiHDy5c,10699,5548,69395,https://www.youtube.com/watch?v=BfbyxiHDy5c,3140,1759,47012,https://www.youtube.com/watch?v=JOgpMjENdOs,11602,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,70200,4836186,2978,986,8473,https://www.youtube.com/watch?v=zPrQyk8pyoQ,1529,1074,2929,https://www.youtube.com/watch?v=TRqCM-6EMG8,4165,955,8473,https://www.youtube.com/watch?v=zPrQyk8pyoQ,2170,0,0,0,
1ccdbe5d48934f4cbabc86512dd1d357,68400,4020167,7524,3492,10335,https://www.youtube.com/watch?v=qX6r1nWmmNs,7409,3374,7902,https://www.youtube.com/watch?v=5dsNR6bQKco,10335,5801,10335,https://www.youtube.com/watch?v=qX6r1nWmmNs,0,0,0,0,
9d9c6477329245cbb2557895f4f15686,68000,4479645,5989,2034,12957,https://www.youtube.com/watch?v=XndCWJq-pZ0,0,0,0,,5989,2034,12957,https://www.youtube.com/watch?v=XndCWJq-pZ0,140406,19240,7444,57496,https://www.twitch.tv/videos/2147816786
1323f1b775bf43659f8b8ec2899522cd,65100,3176045,2569,526,5797,https://www.youtube.com/watch?v=pjPZ0r6Lqfc,2624,847,5797,https://www.youtube.com/watch?v=pjPZ0r6Lqfc,513,96,513,https://www.youtube.com/watch?v=QgtovvgpNZk,0,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,64200,5945974,815,394,1037,https://www.youtube.com/watch?v=-9Znf1qL_jg,815,394,1037,https://www.youtube.com/watch?v=-9Znf1qL_jg,0,0,0,,0,0,0,0,
c0c033c9c8014562b58a7124b6b22fb0,63700,649225,821,274,5021,https://www.youtube.com/watch?v=R1EoR50RBPY,1227,538,2131,https://www.youtube.com/watch?v=LRrkGJnK3po,236,133,5021,https://www.youtube.com/watch?v=R1EoR50RBPY,0,0,0,0,
e113ace92bbe445385bcc4635a9ca570,63700,13724,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
512b64ec20174d018540516e9edf2b2f,62800,7418983,2252,823,7433,https://www.youtube.com/watch?v=zrtMj1CZmoM,2283,826,7433,https://www.youtube.com/watch?v=zrtMj1CZmoM,346,158,1357,https://www.youtube.com/watch?v=MYXSIDrqTOA,1054,0,0,0,
8a4988902b5640e6ae1829285307c636,61300,4420801,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
3f4650e05ceb41008bd16869780b7af1,57600,14500684,8173,4581,66573,https://www.youtube.com/watch?v=p57auqkkSZE,1690,598,5497,https://www.youtube.com/watch?v=nN1juhd5eOE,9943,4841,66573,https://www.youtube.com/watch?v=p57auqkkSZE,0,0,0,0,
5f12df329c6144e1a6c596f4fbcb9e81,57400,2798283,5432,2712,11670,https://www.youtube.com/watch?v=wKFs7Y4l0c0,5947,2970,11670,https://www.youtube.com/watch?v=wKFs7Y4l0c0,3443,2119,6711,https://www.youtube.com/watch?v=ZsW0-4rKjUs,0,0,0,0,
66c812bb04844241af1d1c7539b5e251,57100,38140196,586,248,17661,https://www.youtube.com/watch?v=KIWV-hBVbYQ,279,146,659,https://www.youtube.com/watch?v=ZFqDFXIx1rw,1069,550,17661,https://www.youtube.com/watch?v=KIWV-hBVbYQ,1085,31,23,41,https://www.twitch.tv/videos/2159958266
8bf35c3b9a9e461d825a9170555b71c2,56000,2951305,10807,5912,20939,https://www.youtube.com/watch?v=WD0Rss4SCx0,10131,5863,16502,https://www.youtube.com/watch?v=QRRfXr2mofw,20939,12587,20939,https://www.youtube.com/watch?v=WD0Rss4SCx0,18517,11908,4431,21729,https://www.twitch.tv/videos/2160839011
a8ce4642418b4fe8ba1471a32097f4c4,55700,2664015,1173,526,5099,https://www.youtube.com/watch?v=AiHitB4g0Hk,1141,497,5099,https://www.youtube.com/watch?v=AiHitB4g0Hk,1310,717,1897,https://www.youtube.com/watch?v=1zcqQInjWfE,0,0,0,0,
17c335762a694402b8cb9a96b2865572,54400,3565164,1784,1048,19324,https://www.youtube.com/watch?v=B-n4ZO95uW8,1784,1048,19324,https://www.youtube.com/watch?v=B-n4ZO95uW8,0,0,0,,0,0,0,0,
7ead9e2cac544a7cb00444ef6b4698d1,53700,4297224,7344,2935,10769,https://www.youtube.com/watch?v=iuOTV-346d8,7344,2935,10769,https://www.youtube.com/watch?v=iuOTV-346d8,5539,2564,8077,https://www.youtube.com/watch?v=6DXVjW7eFK8,14025,6242,2829,6661,https://www.twitch.tv/videos/2159090522
2694a505a0e0441bb99b49e8ce1f7473,53600,3307221,6877,3780,12131,https://www.youtube.com/watch?v=_b5aSSKRyjg,3529,377,3529,https://www.youtube.com/watch?v=czY7XNehcI8,7898,3888,12131,https://www.youtube.com/watch?v=_b5aSSKRyjg,36959,15697,7410,27981,https://www.twitch.tv/videos/2147884493
4544974bc5624035ae7bb0c9ed33e44e,51800,3363954,7819,2472,31392,https://www.youtube.com/watch?v=eoh_vuV_tOY,4636,1717,24348,https://www.youtube.com/watch?v=zC0Qm0Zd76c,9093,3871,31392,https://www.youtube.com/watch?v=eoh_vuV_tOY,2531,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,51200,6305816,4694,2198,34673,https://www.youtube.com/watch?v=4cqT_g8NiR4,3288,1845,34673,https://www.youtube.com/watch?v=4cqT_g8NiR4,7705,3362,11914,https://www.youtube.com/watch?v=Ea3ilCO5tfQ,4641,0,0,0,
5c4241def363418d9b7167d8369d0350,50300,2311833,0,0,0,,0,0,0,,0,0,0,,43,0,0,0,
15c9a54b946a40c38c07ea2f9efddfa5,48600,4074070,10094,5822,33730,https://www.youtube.com/watch?v=8rbuS5o5jeI,9677,5526,18278,https://www.youtube.com/watch?v=dsV3kqNu-WY,24367,7757,33730,https://www.youtube.com/watch?v=8rbuS5o5jeI,19863,14366,5679,32222,https://www.twitch.tv/videos/2152168387
ba59bb31bbcd4cf3a481c4cf72918fb0,48200,5506189,2779,1304,5520,https://www.youtube.com/watch?v=ip9RoiEnYQg,2648,1221,5432,https://www.youtube.com/watch?v=MILPwDuW8Ac,5520,4604,5520,https://www.youtube.com/watch?v=ip9RoiEnYQg,0,0,0,0,
6c872a4043b84e4493877a42af684d1d,47100,4214903,3406,1394,28223,https://www.youtube.com/watch?v=EtQYZLgskHQ,2895,943,6371,https://www.youtube.com/watch?v=tqUGg7ApkEI,15448,9594,28223,https://www.youtube.com/watch?v=EtQYZLgskHQ,0,0,0,0,
c41044006a014ed28107f33221a7de98,47000,4010424,2398,1047,5389,https://www.youtube.com/watch?v=oo4LtDypMV4,2271,1478,4885,https://www.youtube.com/watch?v=cFBgB-HF7D8,5389,393,5389,https://www.youtube.com/watch?v=oo4LtDypMV4,5130,716,520,778,https://www.twitch.tv/videos/2167595136
