VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
1eef7c0894a547a2bff186f6a735145a,upcoming,【#歌枠】聲音進化之後的想唱甚麼就唱甚麼歌回 / 歌いたい曲やり放題の歌枠です！【#新人vsinger 】#台灣vtuber #初見歡迎,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=AXyELIrWnt0,https://i.ytimg.com/vi/AXyELIrWnt0/mqdefault_live.jpg
82af75b290f44cd8b9a97bc5addaaf58,upcoming,【縱向雜談初體驗！】開箱✨全家的草莓法式乳酪！聊聊野餐話題~野餐想要吃什麼呢？#兔兔講糖 #台V #新人Vtuber #vtuber #雜談,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=EjtbWlahkyA,https://i.ytimg.com/vi/EjtbWlahkyA/mqdefault_live.jpg
a7810f3ba1af43ff888ccbbe477a1356,upcoming,【測試數值/刪檔】重新設定中...,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=X5Ku4PFKDJQ,https://i.ytimg.com/vi/X5Ku4PFKDJQ/mqdefault_live.jpg
7a93714b53274fbaad48bef3b409d458,upcoming,【暗黑破壞神II：獄火重生】邊玩遊戲邊聊天，喝點小酒紓壓紓壓【Kobayashi小林】,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=V6KZewvQsWA,https://i.ytimg.com/vi/V6KZewvQsWA/mqdefault_live.jpg
1254f176d93548aca5ac7f4b53313f71,upcoming,(直式直撥)畫畫寄生身體-(新聊天室試營運),1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=5oODyN8_C5o,https://i.ytimg.com/vi/5oODyN8_C5o/mqdefault_live.jpg
81387cdce77a4a9b9338145b28ae9ff6,upcoming,？,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=vdXNb8nlvt8,https://i.ytimg.com/vi/vdXNb8nlvt8/mqdefault_live.jpg
061fa27713ec453ebf41c21eb58b7719,upcoming,現在立刻開,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=1fSAieBtOy4,https://i.ytimg.com/vi/1fSAieBtOy4/mqdefault_live.jpg
734477be3c5d42afbdde5356c6a6e8ee,upcoming,【#傳說對決 ]開始為芽貝盃第三屆練習，下分觀眾場啟動!!![#雪魚子],1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=feUMwNngonM,https://i.ytimg.com/vi/feUMwNngonM/mqdefault_live.jpg
43acb25e255340d09b50283f0308d1ff,upcoming,軒轅虛【Vcan Studio所屬】的即時串流,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=1OIDL9kYn8s,https://i.ytimg.com/vi/1OIDL9kYn8s/mqdefault_live.jpg
d0b68b633fba4c02a627751778973f36,upcoming,【聯動】今天要陪大小姐畫畫 Ft.瑪格麗特諾爾絲｜依筆Ebi,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=9enHPpBaXc0,https://i.ytimg.com/vi/9enHPpBaXc0/mqdefault_live.jpg
082df6a588424bc9aaa378c53b34315c,upcoming,「愛里。Aily Wanderwulf」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=dpw92re61lQ,https://i.ytimg.com/vi/dpw92re61lQ/mqdefault_live.jpg
906fcc288c6840858711cb82b4ebf5f0,upcoming,【同步視聽】掛著看亮仔打三國高難本《桃桃珠香》,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=Sb2_hCkb_rk,https://i.ytimg.com/vi/Sb2_hCkb_rk/mqdefault_live.jpg
b5ff000d6dd74683b17965294f1c4bf7,upcoming,【突如其蘭】48.睡不著突發一下很合理吧,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=zZQeStk_Vjo,https://i.ytimg.com/vi/zZQeStk_Vjo/mqdefault_live.jpg
1058d6e9f351455389e8a7a716ea26ff,upcoming,【 原神 | Genshin 】深夜原神；,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=r2gC3Z9MRP0,https://i.ytimg.com/vi/r2gC3Z9MRP0/mqdefault_live.jpg
75a90497bfc2480f954c276b70f7b1c3,upcoming,手遊廢人上工陪大家度過最後一個上班日｜乙叶大二｜ #台V #男v,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=_r14lF5Ca3E,https://i.ytimg.com/vi/_r14lF5Ca3E/mqdefault_live.jpg
a5a59537edc54be3919408276c556bd7,upcoming,【机动都市阿尔法 super mecha champions】 帕克!!!躺赢靠你了!!!（ 汐柒 C7 / 帕克.伯德）,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=YCPJXVURJoM,https://i.ytimg.com/vi/YCPJXVURJoM/mqdefault_live.jpg
accb26f2db2746e898b68ab07dd3c5bc,upcoming,【VTuber薰雪珞】N.763突發、「久違的來偷偷誤射隊友啦OxO！」恐怖生存遊戲：Left 4 Dead 2 惡靈勢力2連動。FT. @irroc7587  @LittleRice1007 。,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=yiHsdgTTsWA,https://i.ytimg.com/vi/yiHsdgTTsWA/mqdefault_live.jpg
20b9316c0979495fbff724be3442d4a4,upcoming,【】EP [城 游音Yune] #游音,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=HA8z-z4TFVk,https://i.ytimg.com/vi/HA8z-z4TFVk/mqdefault_live.jpg
d889f67fe7b84a38a9742ab2a47f346a,upcoming,《女鬼橋2：釋魂路》｜繼續！我相信今天一定可以破完！｜【緣醬Enchan ch.】【中文／日本語】,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=dnrvgfX6Gb8,https://i.ytimg.com/vi/dnrvgfX6Gb8/mqdefault_live.jpg
