V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,500000,97726213,30605,5141,259260,https://www.youtube.com/watch?v=Wt3qj9TpHC8,3575,538,3797,https://www.youtube.com/watch?v=ePeYsL3D8mE,102129,55888,259260,https://www.youtube.com/watch?v=Wt3qj9TpHC8,31367,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,445000,47932776,12014,3976,55596,https://www.youtube.com/watch?v=Rc1kxa5xH2Y,6099,2570,10590,https://www.youtube.com/watch?v=7KCUGQxsSM4,12894,6023,55596,https://www.youtube.com/watch?v=Rc1kxa5xH2Y,95517,25130,10838,46488,https://www.twitch.tv/videos/2155660926
664e1b310cf343b78623f99b31e40fae,394000,57364932,1507,716,21968,https://www.youtube.com/watch?v=RNG2srugZrI,1151,674,2781,https://www.youtube.com/watch?v=Kxea_xNtmHw,4792,1190,21968,https://www.youtube.com/watch?v=RNG2srugZrI,17133,0,0,0,
5535c9524eb046c38e172ebfa06b302f,342000,84748861,28311,14287,242388,https://www.youtube.com/watch?v=1ZimKwGuUQI,36491,21937,242388,https://www.youtube.com/watch?v=1ZimKwGuUQI,17414,10037,45497,https://www.youtube.com/watch?v=BUw8fCdFSZ0,66723,5952,1152,19260,https://www.twitch.tv/videos/2153173327
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,16444885,2323,1080,4811,https://www.youtube.com/watch?v=UjmyH_Xppig,2323,767,3199,https://www.youtube.com/watch?v=1g0ExCPBRR0,3354,1305,4811,https://www.youtube.com/watch?v=UjmyH_Xppig,54306,1590,669,3311,https://www.twitch.tv/videos/2162481409
a9f6574e98f34b20a05269134930fb50,218000,8027322,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,200000,38638710,8069,3219,26961,https://www.youtube.com/watch?v=bFlQ1WsFW_s,13261,8792,26961,https://www.youtube.com/watch?v=bFlQ1WsFW_s,4142,1937,12485,https://www.youtube.com/watch?v=UWMWqeSpBro,47996,5910,4761,27924,https://www.twitch.tv/videos/2158879764
abd64c9a64e04fb1b23faa2480c1c106,184000,63340241,8016,2511,29283,https://www.youtube.com/watch?v=hHhM-wQuaT0,6334,2136,29283,https://www.youtube.com/watch?v=hHhM-wQuaT0,11077,3786,20135,https://www.youtube.com/watch?v=8QPsdn2-_V4,1496,53,43,102,https://www.twitch.tv/videos/2162485729
312fdd3c5e6d4aefa73fd3860ecc5613,178000,20638301,12551,5726,26445,https://www.youtube.com/watch?v=RJCl3zCwVA4,16440,6179,26445,https://www.youtube.com/watch?v=RJCl3zCwVA4,11098,4454,12754,https://www.youtube.com/watch?v=r_XQVTSTk3s,10544,12294,10574,14000,https://www.twitch.tv/videos/2165803293
265a18972d244affae35711cfd1f9931,155000,14201440,3228,2256,22157,https://www.youtube.com/watch?v=jbkAxW3SJCw,2875,2201,15888,https://www.youtube.com/watch?v=P2popOzxWak,3453,2896,22157,https://www.youtube.com/watch?v=jbkAxW3SJCw,5370,928,633,3005,https://www.twitch.tv/videos/2156042026
