V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,500000,97874499,31521,4507,264520,https://www.youtube.com/watch?v=Wt3qj9TpHC8,3770,445,3809,https://www.youtube.com/watch?v=ePeYsL3D8mE,112995,54412,264520,https://www.youtube.com/watch?v=Wt3qj9TpHC8,31372,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,445000,47932776,12453,5355,56782,https://www.youtube.com/watch?v=Rc1kxa5xH2Y,5929,3250,10174,https://www.youtube.com/watch?v=H_hcsHY0Vs4,14934,6510,56782,https://www.youtube.com/watch?v=Rc1kxa5xH2Y,95572,25186,11506,46491,https://www.twitch.tv/videos/2155660926
664e1b310cf343b78623f99b31e40fae,394000,57364932,1507,716,6866,https://www.youtube.com/watch?v=dzrverdpnJU,1176,666,2784,https://www.youtube.com/watch?v=Kxea_xNtmHw,4735,1171,6866,https://www.youtube.com/watch?v=dzrverdpnJU,17131,0,0,0,
5535c9524eb046c38e172ebfa06b302f,342000,84810921,28549,15128,243496,https://www.youtube.com/watch?v=1ZimKwGuUQI,36502,21739,243496,https://www.youtube.com/watch?v=1ZimKwGuUQI,18051,10772,45649,https://www.youtube.com/watch?v=BUw8fCdFSZ0,66749,5952,1174,21870,https://www.twitch.tv/videos/2166747961
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,16444885,2323,1017,4826,https://www.youtube.com/watch?v=UjmyH_Xppig,2323,705,3215,https://www.youtube.com/watch?v=1g0ExCPBRR0,3394,1244,4826,https://www.youtube.com/watch?v=UjmyH_Xppig,54302,1590,629,3314,https://www.twitch.tv/videos/2162481409
a9f6574e98f34b20a05269134930fb50,218000,8028138,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,200000,38658368,8734,3132,26993,https://www.youtube.com/watch?v=bFlQ1WsFW_s,13305,8834,26993,https://www.youtube.com/watch?v=bFlQ1WsFW_s,4575,2007,12639,https://www.youtube.com/watch?v=UWMWqeSpBro,47997,5910,4589,27924,https://www.twitch.tv/videos/2158879764
abd64c9a64e04fb1b23faa2480c1c106,184000,63379894,6786,2224,29600,https://www.youtube.com/watch?v=hHhM-wQuaT0,5828,2015,29600,https://www.youtube.com/watch?v=hHhM-wQuaT0,10323,2942,20243,https://www.youtube.com/watch?v=8QPsdn2-_V4,1496,54,43,102,https://www.twitch.tv/videos/2162485729
312fdd3c5e6d4aefa73fd3860ecc5613,178000,20638301,12676,5809,24664,https://www.youtube.com/watch?v=OFfF-N313Dw,14855,7010,24664,https://www.youtube.com/watch?v=OFfF-N313Dw,11671,4265,12852,https://www.youtube.com/watch?v=r_XQVTSTk3s,10582,12353,10318,14107,https://www.twitch.tv/videos/2165803293
265a18972d244affae35711cfd1f9931,155000,14201440,3583,2315,22514,https://www.youtube.com/watch?v=jbkAxW3SJCw,3264,2105,16037,https://www.youtube.com/watch?v=P2popOzxWak,3583,2937,22514,https://www.youtube.com/watch?v=jbkAxW3SJCw,5373,883,564,3005,https://www.twitch.tv/videos/2156042026
21428cae24af4607bffe25cb2746daa6,150000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,145000,18314899,14391,7909,43677,https://www.youtube.com/watch?v=HHJ6rxnkiZk,14391,7909,27735,https://www.youtube.com/watch?v=26KnghPq8fE,17410,7932,43677,https://www.youtube.com/watch?v=HHJ6rxnkiZk,60501,7304,4024,39187,https://www.twitch.tv/videos/2160817189
f110fd69b66941bab04de9ada563c6ac,134000,11549124,3534,1331,42019,https://www.youtube.com/watch?v=6dVh0OOI4KM,3669,1198,42019,https://www.youtube.com/watch?v=6dVh0OOI4KM,3111,2216,10480,https://www.youtube.com/watch?v=0XUpk9AbpzU,5161,0,0,0,
