V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,497000,96357427,10632,3574,40581,https://www.youtube.com/watch?v=I2PCmesfo7k,5031,1660,8768,https://www.youtube.com/watch?v=FRHpOJiPM78,19070,7998,40581,https://www.youtube.com/watch?v=I2PCmesfo7k,31333,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,445000,47731995,11042,4654,28800,https://www.youtube.com/watch?v=BmZclE8I0Bo,5718,2840,15240,https://www.youtube.com/watch?v=Wxx31USFbXE,13958,6917,28800,https://www.youtube.com/watch?v=BmZclE8I0Bo,94906,28001,9146,46343,https://www.twitch.tv/videos/2155660926
664e1b310cf343b78623f99b31e40fae,394000,57294788,1114,947,21305,https://www.youtube.com/watch?v=RNG2srugZrI,1001,589,2762,https://www.youtube.com/watch?v=Kxea_xNtmHw,4510,2325,21305,https://www.youtube.com/watch?v=RNG2srugZrI,17133,0,0,0,
5535c9524eb046c38e172ebfa06b302f,340000,84055168,15597,6261,221209,https://www.youtube.com/watch?v=1ZimKwGuUQI,23852,10430,221209,https://www.youtube.com/watch?v=1ZimKwGuUQI,14056,4715,40528,https://www.youtube.com/watch?v=BUw8fCdFSZ0,66403,5828,2061,20229,https://www.twitch.tv/videos/2142318814
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,16416649,2064,1017,4451,https://www.youtube.com/watch?v=UjmyH_Xppig,2106,957,3026,https://www.youtube.com/watch?v=v2KZxuKDqb4,1555,1481,4451,https://www.youtube.com/watch?v=UjmyH_Xppig,54258,1297,849,2640,https://www.twitch.tv/videos/2156572052
a9f6574e98f34b20a05269134930fb50,218000,8017932,3500,162,5545,https://www.youtube.com/watch?v=Bjr0YNTvpdY,0,0,0,,3500,162,5545,https://www.youtube.com/watch?v=Bjr0YNTvpdY,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,199000,38342417,7202,1923,26536,https://www.youtube.com/watch?v=bFlQ1WsFW_s,12166,6873,26536,https://www.youtube.com/watch?v=bFlQ1WsFW_s,5734,1448,9548,https://www.youtube.com/watch?v=UWMWqeSpBro,47753,4720,2587,27893,https://www.twitch.tv/videos/2158879764
abd64c9a64e04fb1b23faa2480c1c106,184000,63057807,9637,2208,23809,https://www.youtube.com/watch?v=hHhM-wQuaT0,10228,1888,23809,https://www.youtube.com/watch?v=hHhM-wQuaT0,7501,5284,18635,https://www.youtube.com/watch?v=8QPsdn2-_V4,1487,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,177000,20468848,17921,6298,50224,https://www.youtube.com/watch?v=LleW2HnWiUo,20537,7075,27475,https://www.youtube.com/watch?v=8xm9m7YNST8,16456,5628,50224,https://www.youtube.com/watch?v=LleW2HnWiUo,9101,0,0,0,
265a18972d244affae35711cfd1f9931,155000,14061173,3740,1661,17124,https://www.youtube.com/watch?v=jbkAxW3SJCw,4259,1349,13623,https://www.youtube.com/watch?v=pup2DLGFKRw,3740,2073,17124,https://www.youtube.com/watch?v=jbkAxW3SJCw,5305,1123,447,6464,https://www.twitch.tv/videos/2141015263
